0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/io/File/toString()
3	java/lang/Long/parseLong(java.lang.String)
4	java/util/Properties/keySet()
5	java/lang/StringBuffer/StringBuffer()
6	java/io/File/exists()
7	java/lang/StringBuffer/append(long)
8	java/util/Iterator/hasNext()
9	java/lang/System/currentTimeMillis()
10	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
11	java/util/Properties/load(java.io.InputStream)
12	java/util/HashMap/HashMap()
13	org/apache/ivy/core/deliver/DeliverEngineSettings/resolveFile(java.lang.String)
14	java/lang/StringBuffer/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/util/Set/size()
17	java/lang/String/equals(java.lang.Object)
18	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
19	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
20	java/util/Properties/Properties()
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/String/endsWith(java.lang.String)
23	java/lang/StringBuffer/append(double)
24	java/util/HashSet/HashSet(java.util.Collection)
25	java/io/File/getAbsolutePath()
26	java/io/FileInputStream/close()
27	java/util/Set/toArray(java.lang.Object[])
28	java/util/Iterator/next()
29	java/util/Map/isEmpty()
30	java/util/Map/size()
31	org/apache/ivy/ant/IvyBuildNumber$Range/getStartIndex()
32	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
33	java/util/Arrays/asList(java.lang.Object[])
34	java/lang/StringBuffer/append(int)
35	java/lang/StringBuffer/append(java.lang.Object)
36	java/lang/Exception/getMessage()
37	org/apache/ivy/ant/IvyBuildNumber$NewRevision/NewRevision(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
38	java/io/File/isFile()
39	java/util/Set/removeAll(java.util.Collection)
40	java/io/File/toURI()
41	java/io/File/delete()
42	java/io/IOException/IOException(java.lang.String)
43	java/io/File/canWrite()
44	java/net/URI/toURL()
45	java/lang/String/valueOf(long)
46	java/util/Properties/getProperty(java.lang.String)
47	org/apache/ivy/ant/IvyBuildNumber$Range/getEndIndex()
48	java/util/Set/iterator()
49	java/lang/String/length()
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	java/lang/String/startsWith(java.lang.String)
53	java/io/File/length()
54	java/io/FileInputStream/FileInputStream(java.io.File)
55	java/io/File/lastModified()
56	java/io/File/setLastModified(long)
