0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/NullPointerException/NullPointerException()
2	org/junit/Assert/assertFalse(java.lang.String,boolean)
3	org/apache/sling/api/resource/ResourceResolver/create(org.apache.sling.api.resource.Resource,java.lang.String,java.util.Map)
4	com/google/gson/JsonObject/add(java.lang.String,com.google.gson.JsonElement)
5	java/util/Map/put(K,V)
6	net/oauth/jsontoken/JsonTokenParser/verifyAndDeserialize(java.lang.String)
7	org/mockito/Mockito/verifyNoMoreInteractions(java.lang.Object[])
8	org/apache/sling/servlethelpers/MockSlingHttpServletRequest/setParameterMap(java.util.Map)
9	com/day/cq/replication/ReplicationAction/getType()
10	org/apache/sling/api/resource/Resource/getValueMap()
11	org/mockito/Matchers/anySet()
12	com/day/cq/replication/ReplicationOptions/ReplicationOptions()
13	java/lang/Class/getSimpleName()
14	org/mockito/Mockito/times(int)
15	com/adobe/acs/commons/wcm/impl/PropertyMergePostProcessorTest/testMergeAllTags()/$anonymous1/()
16	com/adobe/acs/commons/wcm/impl/PropertyMergePostProcessor/PropertyMergePostProcessor()
17	com/adobe/acs/commons/wcm/impl/PropertyMergePostProcessor/process(org.apache.sling.api.SlingHttpServletRequest,java.util.List)
18	org/mockito/Mockito/when(T)
19	java/util/HashMap/HashMap()
20	io/corbel/iam/service/ScopeService/addAuthorizationRules(java.lang.String,java.util.Set)
21	org/apache/sling/testing/mock/sling/context/SlingContextImpl/request()
22	com/adobe/acs/commons/fam/actions/Actions/retryAll(int,long,com.adobe.acs.commons.functions.CheckedBiConsumer)
23	java/lang/Object/getClass()
24	java/util/List/isEmpty()
25	org/mockito/Mockito/doThrow(java.lang.Throwable)
26	org/junit/Assert/assertArrayEquals(java.lang.Object[],java.lang.Object[])
27	org/mockito/Matchers/anyString()
28	java/util/ArrayList/ArrayList()
29	com/day/cq/replication/ReplicationAction/getPath()
30	org/mockito/Mockito/verify(T,org.mockito.verification.VerificationMode)
31	net/oauth/jsontoken/JsonToken/getPayloadAsJsonObject()
32	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
33	org/mockito/stubbing/Stubber/doThrow(java.lang.Throwable)
34	org/apache/sling/servlethelpers/MockSlingHttpServletRequest/setResource(org.apache.sling.api.resource.Resource)
35	java/util/Map/size()
36	io/corbel/iam/service/UpgradeTokenService/getScopesFromTokenToUpgrade(java.lang.String)
37	org/mockito/ArgumentCaptor/forClass(java.lang.Class)
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
39	org/mockito/ArgumentCaptor/getValue()
40	com/adobe/acs/commons/functions/CheckedBiConsumer/accept(T,U)
41	org/apache/sling/testing/mock/sling/context/SlingContextImpl/resourceResolver()
42	org/apache/sling/testing/mock/sling/context/SlingContextImpl/registerAdapter(java.lang.Class,java.lang.Class,T2)
43	com/day/cq/tagging/TagManager/resolve(java.lang.String)
44	com/amihaiemil/charles/github/TextReply/TextReply(com.amihaiemil.charles.github.Command,java.lang.String)
45	com/google/gson/JsonPrimitive/JsonPrimitive(java.lang.String)
46	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
47	org/mockito/Mockito/verifyZeroInteractions(java.lang.Object[])
48	org/mockito/Matchers/eq(T)
49	org/mockito/Matchers/any()
50	org/mockito/Matchers/eq(boolean)
51	org/mockito/stubbing/Stubber/doNothing()
52	com/day/cq/replication/ReplicationOptions/setSynchronous(boolean)
53	org/mockito/stubbing/Stubber/when(T)
54	com/google/gson/JsonObject/JsonObject()
55	com/adobe/acs/commons/replication/dispatcher/impl/DispatcherFlushRulesImpl/preprocess(com.day.cq.replication.ReplicationAction,com.day.cq.replication.ReplicationOptions)
56	org/apache/sling/api/resource/ResourceResolver/resolve(java.lang.String)
57	com/adobe/acs/commons/wcm/impl/PropertyMergePostProcessorTest/testMergeAllTags()/$anonymous2/()
58	com/adobe/acs/commons/replication/dispatcher/DispatcherFlushFilter/getFlushType()
59	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
60	org/mockito/ArgumentCaptor/capture()
61	org/mockito/Mockito/mock(java.lang.Class)
62	org/apache/sling/api/resource/ValueMap/get(java.lang.String,java.lang.Class)
63	io/corbel/iam/service/UpgradeTokenService/upgradeToken(java.lang.String,io.corbel.lib.token.reader.TokenReader,java.util.Set)
64	org/mockito/Matchers/any(java.lang.Class)
65	com/adobe/acs/commons/replication/dispatcher/DispatcherFlusher/flush(org.apache.sling.api.resource.ResourceResolver,com.day.cq.replication.ReplicationActionType,boolean,com.day.cq.replication.AgentFilter,java.lang.String[])
