0	com/sun/codemodel/JFieldVar/invoke(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	com/sun/codemodel/JExpression/ref(com.sun.codemodel.JVar)
4	com/sun/codemodel/JDefinedClass/method(int,com.sun.codemodel.JType,java.lang.String)
5	com/sun/codemodel/JBlock/assign(com.sun.codemodel.JAssignmentTarget,com.sun.codemodel.JExpression)
6	com/sun/codemodel/JDefinedClass/constructor(int)
7	com/sun/codemodel/JDocComment/append(java.lang.Object)
8	com/sun/codemodel/JExpr/_this()
9	java/lang/StringBuilder/toString()
10	com/sun/codemodel/JDefinedClass/field(int,com.sun.codemodel.JType,java.lang.String)
11	com/sun/codemodel/JExpr/ref(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	com/sun/codemodel/JCodeModel/ref(java.lang.Class)
14	java/lang/String/substring(int)
15	com/sun/codemodel/JMethod/javadoc()
16	com/sun/codemodel/JExpr/_new(com.sun.codemodel.JClass)
17	java/lang/String/equals(java.lang.Object)
18	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
19	com/sun/codemodel/JMethod/param(com.sun.codemodel.JType,java.lang.String)
20	com/sun/codemodel/JMethod/name()
21	com/sun/codemodel/JFieldRef/eq(com.sun.codemodel.JExpression)
22	com/sun/codemodel/JBlock/_if(com.sun.codemodel.JExpression)
23	java/util/List/iterator()
24	com/sun/codemodel/JCodeModel/_ref(java.lang.Class)
25	org/jvnet/ws/wadl2java/jersey/Jersey1xResourceClassGenerator/overrideMessageOnException(com.sun.codemodel.JDefinedClass)
26	java/util/Iterator/next()
27	com/sun/codemodel/JDefinedClass/_extends(java.lang.Class)
28	com/sun/codemodel/JExpression/invoke(java.lang.String)
29	com/sun/codemodel/JBlock/invoke(com.sun.codemodel.JExpression,java.lang.String)
30	com/sun/codemodel/JBlock/_throw(com.sun.codemodel.JExpression)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/String/toUpperCase()
33	com/sun/codemodel/JBlock/directStatement(java.lang.String)
34	com/sun/codemodel/JExpr/lit(java.lang.String)
35	com/sun/codemodel/JClass/staticInvoke(java.lang.String)
36	com/sun/codemodel/JClass/narrow(java.lang.Class[])
37	com/sun/codemodel/JPackage/_class(int,java.lang.String)
38	java/lang/Boolean/booleanValue()
39	com/sun/codemodel/JInvocation/arg(java.lang.String)
40	com/sun/codemodel/JBlock/_return(com.sun.codemodel.JExpression)
41	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String)
42	java/lang/String/startsWith(java.lang.String)
43	com/sun/codemodel/JConditional/_then()
44	org/jvnet/jaxb2_commons/xml/bind/model/MPropertyInfo/getPublicName()
45	org/jvnet/ws/wadl2java/jersey/Jersey1xResourceClassGenerator/getTypeFromElement(javax.xml.namespace.QName)
46	com/sun/codemodel/JExpr/cast(com.sun.codemodel.JType,com.sun.codemodel.JExpression)
47	com/sun/codemodel/JConditional/_else()
48	com/sun/codemodel/JClass/narrow(com.sun.codemodel.JClass)
49	com/sun/codemodel/JVar/invoke(java.lang.String)
50	com/sun/codemodel/JExpr/_null()
51	com/sun/codemodel/JFieldVar/type()
52	com/sun/codemodel/JMethod/body()
53	com/sun/codemodel/JInvocation/arg(com.sun.codemodel.JExpression)
