0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/util/zip/ZipEntry/isDirectory()
2	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
3	java/io/File/renameTo(java.io.File)
4	java/util/zip/ZipEntry/ZipEntry(java.lang.String)
5	java/io/DataInputStream/DataInputStream(java.io.InputStream)
6	java/util/zip/ZipEntry/getName()
7	java/util/zip/CRC32/update(byte[])
8	java/io/File/createNewFile()
9	java/io/File/getParent()
10	java/util/zip/CRC32/CRC32()
11	java/util/zip/CRC32/getValue()
12	java/lang/StringBuilder/toString()
13	java/util/zip/ZipOutputStream/close()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/File/getAbsoluteFile()
16	java/lang/Object/getClass()
17	java/io/FileOutputStream/close()
18	java/io/OutputStream/write(byte[])
19	java/io/File/getAbsolutePath()
20	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/zip/ZipEntry/getComment()
23	java/util/zip/ZipOutputStream/closeEntry()
24	java/lang/StringBuilder/StringBuilder()
25	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
26	java/io/File/getName()
27	java/io/DataInputStream/readInt()
28	java/io/File/delete()
29	java/io/IOException/IOException(java.lang.String)
30	java/io/OutputStream/close()
31	java/io/OutputStream/flush()
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	java/io/FileOutputStream/write(byte[])
34	java/util/zip/ZipEntry/getMethod()
35	org/hibernate/bytecode/buildtime/spi/AbstractInstrumenter$2/2(org.hibernate.bytecode.buildtime.spi.AbstractInstrumenter,java.util.Set,java.io.File,java.util.zip.ZipOutputStream)
36	java/util/zip/ZipEntry/setSize(long)
37	org/hibernate/bytecode/buildtime/spi/AbstractInstrumenter$ZipFileProcessor/ZipFileProcessor(org.hibernate.bytecode.buildtime.spi.AbstractInstrumenter$ZipEntryHandler)
38	java/io/FileOutputStream/FileOutputStream(java.io.File,boolean)
39	java/util/zip/ZipEntry/toString()
40	java/util/zip/ZipEntry/setCompressedSize(long)
41	java/util/zip/ZipEntry/setComment(java.lang.String)
42	java/lang/Class/getClassLoader()
43	java/util/zip/ZipOutputStream/putNextEntry(java.util.zip.ZipEntry)
44	java/util/zip/ZipEntry/setMethod(int)
45	java/io/File/File(java.lang.String)
46	java/util/zip/ZipEntry/setCrc(long)
47	java/io/FileOutputStream/flush()
48	java/util/zip/ZipOutputStream/write(byte[])
49	org/hibernate/tool/enhance/EnhancementTask/log(java.lang.String,int)
50	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
51	org/hibernate/bytecode/buildtime/spi/AbstractInstrumenter$ZipFileProcessor/process(java.io.File)
