0	16	1
0	9	1
0	38	1
0	11	1
0	33	1
0	3	1
0	40	1
0	37	1
0	14	1
1	23	1
1	4	1
1	9	1
1	57	1
1	30	1
1	33	1
1	14	1
1	56	1
1	55	1
1	24	1
1	40	1
2	2	1
2	28	1
2	30	1
2	18	1
2	50	1
2	60	1
2	5	1
2	26	1
2	12	1
2	9	1
2	58	1
2	21	1
2	25	1
2	4	1
2	13	1
2	0	1
2	8	1
2	33	1
2	31	1
2	14	1
2	52	1
2	36	1
2	51	1
2	41	1
2	10	1
2	17	1
2	7	1
2	15	1
2	42	1
2	32	1
2	59	1
2	45	1
3	61	1
3	51	1
3	33	1
3	35	1
3	56	1
3	9	1
3	19	1
3	7	1
3	12	1
3	44	1
3	14	1
3	39	1
3	6	1
4	7	1
4	48	1
4	34	1
4	53	1
4	4	1
4	1	1
4	22	1
4	54	1
4	44	1
4	30	1
4	43	1
4	49	1
4	20	1
4	47	1
4	46	1
4	27	1
5	29	1
