0	32	1
0	14	1
0	10	1
0	50	1
0	3	1
0	1	1
0	28	1
0	39	1
0	33	1
0	25	1
0	0	1
0	6	1
0	36	1
0	7	1
0	49	1
0	29	1
0	18	1
0	42	1
0	31	1
0	2	1
0	47	1
0	23	1
0	17	1
0	34	1
0	27	1
0	11	1
1	22	1
1	12	1
1	37	1
1	17	1
1	45	1
1	49	1
1	8	1
1	35	1
1	46	1
1	1	1
1	34	1
1	51	1
1	5	1
1	16	1
1	6	1
1	27	1
1	30	1
1	13	1
1	15	1
2	39	1
2	43	1
2	1	1
2	40	1
2	27	1
2	44	1
2	8	1
2	38	1
2	21	1
3	46	1
3	13	1
3	5	1
3	30	1
3	19	1
3	16	1
3	51	1
3	44	1
3	15	1
3	40	1
3	17	1
3	35	1
3	22	1
3	49	1
3	34	1
3	37	1
3	27	1
3	1	1
4	9	1
4	30	1
4	27	1
4	24	1
4	26	1
4	15	1
4	20	1
4	28	1
4	48	1
4	40	1
4	41	1
4	36	1
4	4	1
4	13	1
4	1	1
4	16	1
5	6	1
5	1	1
5	27	1
5	39	1
