0	java/util/Iterator/hasNext()
1	java/util/HashMap/HashMap()
2	java/util/Map$Entry/getKey()
3	java/util/Collection/iterator()
4	java/util/ArrayList/ArrayList()
5	java/util/Iterator/next()
6	java/util/Map/size()
7	java/util/Map/entrySet()
8	java/util/Set/iterator()
9	java/util/Map/put(java.lang.Object,java.lang.Object)
10	java/util/Map/get(java.lang.Object)
11	java/lang/Object/equals(java.lang.Object)
12	java/util/Map$Entry/getValue()
13	java/util/List/add(java.lang.Object)
14	java/util/List/size()
