0	org/eclipse/rdf4j/common/xml/XMLUtil/escapeDoubleQuotedAttValue(java.lang.String)
1	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/getParserConfig()
2	org/xml/sax/SAXException/getException()
3	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
4	org/eclipse/rdf4j/model/BNode/getID()
5	org/eclipse/rdf4j/common/xml/XMLUtil/isNCNameChar(char)
6	java/util/Iterator/hasNext()
7	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
8	org/xml/sax/SAXParseException/getColumnNumber()
9	org/eclipse/rdf4j/rio/ParserConfig/get(org.eclipse.rdf4j.rio.RioSetting)
10	java/util/Set/clear()
11	java/lang/String/isEmpty()
12	java/lang/Integer/toHexString(int)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/xml/sax/SAXException/SAXException(java.lang.Exception)
16	java/util/Stack/pop()
17	java/io/Writer/write(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/xml/sax/InputSource/getSystemId()
20	java/util/Map$Entry/getKey()
21	java/util/Collection/iterator()
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
25	java/lang/StringBuilder/StringBuilder()
26	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/clear()
27	java/io/IOException/IOException(java.lang.String)
28	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
29	org/eclipse/rdf4j/common/xml/XMLReaderFactory/createXMLReader()
30	org/eclipse/rdf4j/common/xml/SimpleSAXParser/setListener(org.eclipse.rdf4j.common.xml.SimpleSAXListener)
31	java/lang/String/format(java.lang.String,java.lang.Object[])
32	org/eclipse/rdf4j/rio/rdfxml/RDFXMLWriter/getWriterConfig()
33	java/util/Map/entrySet()
34	org/eclipse/rdf4j/common/xml/XMLUtil/isNCName(java.lang.String)
35	java/util/Set/iterator()
36	java/lang/String/length()
37	org/eclipse/rdf4j/rio/trix/TriXParser$TriXSAXHandler/TriXSAXHandler(org.eclipse.rdf4j.rio.trix.TriXParser)
38	java/lang/Boolean/booleanValue()
39	java/util/Map$Entry/getValue()
40	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
41	org/eclipse/rdf4j/rio/WriterConfig/get(org.eclipse.rdf4j.rio.RioSetting)
42	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/reportFatalError(java.lang.Exception,long,long)
43	java/lang/StringBuilder/append(char)
44	org/eclipse/rdf4j/rio/RioSetting/getKey()
45	java/util/Stack/clear()
46	java/lang/StringBuilder/setLength(int)
47	java/lang/System/identityHashCode(java.lang.Object)
48	org/xml/sax/SAXParseException/getException()
49	org/eclipse/rdf4j/common/xml/XMLUtil/isNCNameStartChar(char)
50	org/xml/sax/SAXParseException/getLineNumber()
51	java/lang/String/charAt(int)
52	org/eclipse/rdf4j/rio/ParserConfig/isSet(org.eclipse.rdf4j.rio.RioSetting)
