0	org/apache/lucene/search/MultiTermQuery/getRewriteMethod()
1	org/apache/lucene/search/MultiTermQuery$TopTermsScoringBooleanQueryRewrite/TopTermsScoringBooleanQueryRewrite(int)
2	org/apache/lucene/search/MultiPhraseQuery/getSlop()
3	org/apache/lucene/search/ConstantScoreQuery/getQuery()
4	org/apache/lucene/search/spans/SpanNearQuery/setBoost(float)
5	java/util/Iterator/hasNext()
6	java/util/List/toArray(java.lang.Object[])
7	org/apache/lucene/search/Query/getBoost()
8	org/apache/lucene/search/PhraseQuery/getSlop()
9	java/util/List/get(int)
10	java/util/Collection/contains(java.lang.Object)
11	org/apache/lucene/search/MultiPhraseQuery/getPositions()
12	org/apache/lucene/index/AtomicReaderContext/reader()
13	org/apache/lucene/search/MultiPhraseQuery/getTermArrays()
14	org/apache/lucene/search/FilteredQuery/getQuery()
15	org/apache/lucene/search/PhraseQuery/getPositions()
16	java/util/Iterator/next()
17	org/apache/lucene/search/BooleanQuery/getClauses()
18	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
19	org/apache/lucene/search/spans/SpanNearQuery/SpanNearQuery(org.apache.lucene.search.spans.SpanQuery[],int,boolean)
20	java/util/Collection/add(java.lang.Object)
21	java/util/ArrayList/ArrayList(int)
22	org/apache/lucene/search/Query/clone()
23	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
24	org/apache/lucene/search/DisjunctionMaxQuery/iterator()
25	org/apache/lucene/search/BooleanClause/isProhibited()
26	org/apache/lucene/search/Query/rewrite(org.apache.lucene.index.IndexReader)
27	org/apache/lucene/search/MultiTermQuery/setRewriteMethod(org.apache.lucene.search.MultiTermQuery$RewriteMethod)
28	org/apache/lucene/search/PhraseQuery/getTerms()
29	java/util/List/add(java.lang.Object)
30	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
31	java/util/List/size()
32	org/apache/lucene/search/BooleanClause/getQuery()
