0	36	1
0	70	1
0	74	1
0	27	1
0	78	1
0	35	1
0	60	1
0	11	1
0	82	1
0	81	1
0	3	1
0	6	1
0	45	1
0	43	1
0	54	1
0	47	1
0	72	1
0	14	1
0	79	1
0	7	1
0	12	1
0	1	1
0	71	1
0	9	1
1	64	1
1	48	1
1	32	1
1	14	1
1	39	1
1	10	1
1	13	1
1	52	1
1	3	1
1	57	1
1	73	1
1	31	1
1	2	1
1	67	1
1	60	1
1	15	1
1	43	1
1	51	1
1	22	1
1	36	1
1	44	1
1	46	1
1	12	1
2	3	1
2	1	1
2	83	1
2	0	1
2	72	1
2	12	1
2	23	1
2	35	1
2	81	1
2	36	1
2	6	1
2	28	1
2	14	1
2	43	1
2	68	1
2	56	1
3	33	1
3	34	1
3	27	1
3	61	1
3	28	1
3	72	1
3	14	1
3	21	1
3	55	1
3	42	1
3	23	1
3	81	1
3	50	1
3	0	1
3	20	1
3	69	1
3	41	1
3	36	1
3	24	1
3	75	1
3	17	1
3	60	1
3	3	1
3	35	1
3	49	1
3	84	1
3	83	1
3	30	1
3	29	1
3	78	1
3	6	1
3	12	1
3	40	1
3	19	1
3	37	1
3	26	1
3	66	1
3	80	1
3	63	1
3	43	1
4	16	1
4	5	1
4	3	1
4	53	1
4	4	1
4	77	1
4	65	1
4	14	1
4	26	1
4	58	1
4	38	1
4	72	1
4	25	1
4	76	1
4	62	1
4	8	1
4	59	1
4	36	1
4	18	1
5	3	1
5	10	1
5	14	1
5	72	1
