0	7	1
0	39	1
0	44	1
0	5	1
0	46	1
0	13	1
0	28	1
0	21	1
0	2	1
0	55	1
0	36	1
1	50	1
1	40	1
1	5	1
1	22	1
1	21	1
1	54	1
1	25	1
1	39	1
1	33	1
1	24	1
1	44	1
1	51	1
1	17	1
1	2	1
1	1	1
1	47	1
1	46	1
1	29	1
1	34	1
1	14	1
1	9	1
1	32	1
1	4	1
1	13	1
1	28	1
1	27	1
2	6	1
2	13	1
2	40	1
2	44	1
2	28	1
2	21	1
2	2	1
2	1	1
2	16	1
2	5	1
3	52	1
3	2	1
3	13	1
3	53	1
3	10	1
3	5	1
3	28	1
3	24	1
3	22	1
3	21	1
4	43	1
4	48	1
4	41	1
4	30	1
4	15	1
4	33	1
4	42	1
4	52	1
4	32	1
4	38	1
4	28	1
4	27	1
4	35	1
4	19	1
4	14	1
4	37	1
4	23	1
4	26	1
4	54	1
4	21	1
4	36	1
4	5	1
4	12	1
4	18	1
4	8	1
4	45	1
4	25	1
4	22	1
4	0	1
4	51	1
4	3	1
4	24	1
4	49	1
4	20	1
4	13	1
4	2	1
4	31	1
4	9	1
5	5	1
5	13	1
5	44	1
5	11	1
