0	43	1
0	13	1
0	18	1
0	38	1
0	56	1
0	60	1
0	52	1
0	21	1
0	5	1
1	63	1
1	45	1
1	29	1
1	38	1
1	41	1
1	6	1
1	42	1
1	34	1
1	62	1
1	13	1
1	18	1
1	58	1
1	43	1
2	18	1
2	28	1
2	13	1
2	15	1
2	7	1
2	33	1
2	20	1
2	65	1
2	43	1
2	38	1
2	25	1
2	64	1
2	11	1
2	19	1
3	3	1
3	38	1
3	40	1
3	46	1
3	34	1
3	36	1
3	10	1
3	66	1
3	22	1
3	29	1
3	47	1
3	27	1
3	1	1
3	48	1
3	9	1
3	20	1
3	23	1
3	6	1
3	4	1
3	16	1
3	13	1
3	14	1
3	53	1
3	68	1
3	43	1
3	44	1
3	2	1
3	18	1
3	50	1
3	31	1
3	57	1
3	33	1
3	17	1
3	32	1
3	26	1
3	37	1
3	49	1
3	55	1
3	24	1
3	39	1
3	30	1
3	54	1
3	0	1
3	51	1
3	69	1
4	20	1
4	69	1
4	26	1
4	16	1
4	6	1
4	4	1
4	12	1
4	51	1
4	44	1
4	55	1
4	23	1
4	33	1
4	68	1
4	24	1
4	27	1
4	37	1
4	53	1
4	59	1
4	32	1
4	0	1
4	13	1
4	38	1
4	67	1
4	43	1
4	18	1
4	34	1
4	9	1
4	17	1
4	29	1
4	50	1
4	61	1
4	31	1
4	36	1
5	18	1
5	35	1
5	8	1
5	43	1
