0	java/util/Vector/elements()
1	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/util/zip/ZipFile/entries()
7	java/util/zip/ZipEntry/getName()
8	java/text/DateFormat/getDateTimeInstance(int,int)
9	java/util/zip/ZipFile/ZipFile(java.io.File)
10	java/lang/StringBuffer/toString()
11	java/util/Enumeration/hasMoreElements()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/zip/ZipFile/getEntry(java.lang.String)
14	java/lang/String/endsWith(java.lang.String)
15	java/io/File/getAbsolutePath()
16	java/util/Date/Date()
17	java/util/zip/ZipFile/close()
18	java/text/DateFormat/getDateInstance(int,java.util.Locale)
19	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
20	java/lang/StringBuffer/append(java.lang.Object)
21	org/apache/tools/ant/taskdefs/DependSet/log(java.lang.String,int)
22	java/util/Vector/size()
23	java/text/DateFormat/getDateTimeInstance(int,int,java.util.Locale)
24	java/lang/String/toUpperCase()
25	java/util/Date/getTime()
26	org/apache/tools/ant/taskdefs/DependSet/getProject()
27	java/lang/Exception/printStackTrace()
28	java/io/File/delete()
29	java/util/Vector/Vector()
30	java/net/URL/URL(java.lang.String)
31	java/text/DateFormat/getTimeInstance(int,java.util.Locale)
32	java/util/Vector/addElement(java.lang.Object)
33	java/io/File/File(java.io.File,java.lang.String)
34	java/io/File/isDirectory()
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Enumeration/nextElement()
37	java/io/File/lastModified()
