0	5	1
0	7	1
0	14	1
0	27	1
0	24	1
0	34	1
0	16	1
0	20	1
0	12	1
0	1	1
0	9	1
0	11	1
0	6	1
0	3	1
0	23	1
1	11	1
1	22	1
1	39	1
1	27	1
1	16	1
1	8	1
1	10	1
1	5	1
1	43	1
1	7	1
1	6	1
1	20	1
1	24	1
1	30	1
2	10	1
2	23	1
2	29	1
2	27	1
2	21	1
2	8	1
2	7	1
2	16	1
2	42	1
2	11	1
2	37	1
3	28	1
3	34	1
3	38	1
3	35	1
3	11	1
3	40	1
3	44	1
3	25	1
3	10	1
3	37	1
3	19	1
3	26	1
3	41	1
3	23	1
3	27	1
3	7	1
3	22	1
3	31	1
3	16	1
3	36	1
3	0	1
3	32	1
3	45	1
3	17	1
3	13	1
4	33	1
4	15	1
4	11	1
4	27	1
4	4	1
4	2	1
4	23	1
4	7	1
4	18	1
4	8	1
4	16	1
5	7	1
