0	46	1
0	60	1
0	32	1
0	30	1
0	55	1
0	9	1
0	53	1
0	44	1
0	13	1
0	35	1
0	56	1
0	51	1
0	36	1
0	16	1
0	38	1
0	58	1
0	34	1
0	5	1
0	6	1
0	49	1
0	4	1
0	37	1
0	0	1
0	39	1
0	54	1
1	27	1
1	33	1
1	54	1
1	11	1
1	36	1
1	51	1
1	30	1
1	55	1
1	6	1
1	5	1
1	59	1
2	46	1
2	51	1
2	5	1
2	50	1
2	60	1
2	52	1
2	31	1
2	45	1
2	30	1
2	18	1
2	54	1
2	4	1
2	37	1
3	43	1
3	24	1
3	61	1
3	40	1
3	58	1
3	55	1
3	57	1
3	22	1
3	34	1
3	23	1
3	28	1
3	10	1
3	21	1
3	41	1
3	16	1
3	25	1
3	20	1
3	42	1
3	47	1
3	48	1
3	13	1
3	56	1
3	2	1
3	12	1
3	38	1
3	1	1
3	8	1
3	15	1
3	29	1
3	17	1
4	13	1
4	34	1
4	19	1
4	14	1
4	26	1
4	12	1
4	16	1
4	28	1
4	3	1
4	7	1
5	51	1
5	56	1
5	54	1
5	7	1
