0	48	1
0	18	1
0	59	1
0	14	1
0	7	1
0	17	1
0	42	1
0	46	1
0	31	1
0	53	1
0	16	1
0	32	1
0	36	1
0	21	1
0	13	1
0	34	1
0	52	1
0	54	1
0	49	1
1	48	1
1	36	1
1	14	1
1	52	1
1	17	1
1	31	1
1	54	1
1	21	1
1	34	1
1	49	1
1	59	1
1	16	1
1	53	1
1	32	1
1	13	1
1	7	1
1	46	1
1	42	1
1	25	1
1	18	1
2	57	1
2	1	1
2	56	1
2	10	1
2	0	1
2	21	1
2	47	1
2	3	1
2	26	1
2	60	1
2	37	1
2	43	1
2	44	1
2	35	1
2	4	1
2	58	1
2	22	1
2	45	1
3	48	1
3	39	1
3	33	1
3	55	1
3	27	1
3	11	1
3	14	1
3	40	1
3	51	1
3	5	1
3	50	1
3	6	1
3	23	1
3	12	1
3	36	1
3	19	1
3	20	1
3	42	1
3	18	1
3	46	1
3	41	1
3	38	1
3	9	1
3	29	1
4	36	1
4	8	1
4	14	1
4	15	1
4	2	1
4	24	1
4	30	1
4	16	1
4	18	1
4	28	1
5	32	1
