0	java/util/regex/Pattern/compile(java.lang.String)
1	org/codehaus/stax2/XMLStreamWriter2/writeCData(java.lang.String)
2	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String,java.lang.String)
3	java/util/regex/Matcher/group(int)
4	javax/xml/stream/events/XMLEvent/asStartElement()
5	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
6	java/util/Iterator/hasNext()
7	javax/xml/namespace/QName/getLocalPart()
8	javax/xml/stream/events/StartDocument/getVersion()
9	org/codehaus/stax2/XMLStreamWriter2/writeEndDocument()
10	javax/xml/stream/events/StartDocument/getCharacterEncodingScheme()
11	javax/xml/stream/XMLStreamReader/getPITarget()
12	org/codehaus/stax2/XMLStreamWriter2/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
13	java/lang/StringBuilder/toString()
14	org/codehaus/stax2/ri/typed/ValueDecoderFactory$QNameDecoder/lexicalDesc(java.lang.String)
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/codehaus/stax2/XMLStreamWriter2/writeCharacters(java.lang.String)
19	javax/xml/stream/events/XMLEvent/getEventType()
20	org/codehaus/stax2/XMLStreamWriter2/writeEndElement()
21	org/w3c/dom/Node/getNextSibling()
22	org/w3c/dom/Element/getAttributes()
23	javax/xml/stream/events/EntityReference/getName()
24	javax/xml/stream/events/ProcessingInstruction/getTarget()
25	javax/xml/namespace/QName/getNamespaceURI()
26	javax/xml/stream/events/Namespace/getNamespaceURI()
27	javax/xml/stream/events/Characters/getData()
28	java/lang/StringBuilder/append(java.lang.Object)
29	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String,java.lang.String)
30	java/util/Iterator/next()
31	javax/xml/stream/events/StartElement/getName()
32	javax/xml/stream/events/StartElement/getAttributes()
33	org/w3c/dom/Node/getFirstChild()
34	java/lang/StringBuilder/StringBuilder()
35	javax/xml/stream/events/StartDocument/encodingSet()
36	org/w3c/dom/Node/getNodeType()
37	javax/xml/stream/XMLStreamReader/getEventType()
38	org/codehaus/stax2/XMLStreamWriter2/writeDTD(java.lang.String)
39	org/codehaus/stax2/XMLStreamWriter2/writeNamespace(java.lang.String,java.lang.String)
40	javax/xml/stream/events/Characters/isCData()
41	javax/xml/stream/events/Comment/getText()
42	java/lang/String/valueOf(int)
43	org/codehaus/stax2/XMLStreamWriter2/writeStartDocument(java.lang.String)
44	java/lang/String/length()
45	org/w3c/dom/Element/getNodeName()
46	javax/xml/namespace/NamespaceContext/getNamespaceURI(java.lang.String)
47	javax/xml/stream/events/Namespace/getPrefix()
48	javax/xml/stream/events/ProcessingInstruction/getData()
49	javax/xml/stream/events/XMLEvent/asCharacters()
50	javax/xml/stream/XMLStreamReader/getText()
51	javax/xml/namespace/QName/getPrefix()
52	java/util/regex/Pattern/compile(java.lang.String,int)
53	org/w3c/dom/Node/getParentNode()
54	javax/xml/stream/events/StartElement/getNamespaces()
55	org/codehaus/stax2/XMLStreamWriter2/writeComment(java.lang.String)
56	javax/xml/stream/events/Attribute/getValue()
57	org/codehaus/stax2/ri/typed/ValueDecoderFactory$QNameDecoder/constructInvalidValue(java.lang.String)
58	org/codehaus/stax2/XMLStreamWriter2/writeProcessingInstruction(java.lang.String,java.lang.String)
59	org/w3c/dom/NamedNodeMap/getLength()
60	javax/xml/stream/events/DTD/getDocumentTypeDeclaration()
61	javax/xml/stream/events/Attribute/getName()
62	org/codehaus/stax2/XMLStreamWriter2/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
63	java/lang/StringBuilder/append(int)
64	org/codehaus/stax2/XMLStreamWriter2/writeEntityRef(java.lang.String)
65	javax/xml/stream/XMLStreamReader/getPIData()
