0	org/apache/xmlbeans/XmlCursor/toNextSelection()
1	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTSimpleField/getRList()
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/lang/Object/toString()
5	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTRunTrackChange/getRList()
10	org/apache/xmlbeans/XmlCursor/selectPath(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	javax/xml/namespace/QName/getNamespaceURI()
13	java/util/List/iterator()
14	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTSdtContentRun/getRList()
15	java/net/URL/toString()
16	org/apache/xmlbeans/XmlObject/newCursor()
17	java/lang/Class/getProtectionDomain()
18	java/util/Iterator/next()
19	java/lang/StringBuilder/StringBuilder()
20	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String)
21	org/apache/xmlbeans/SchemaType/getName()
22	java/security/CodeSource/getLocation()
23	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTFill$Factory/parse(java.lang.String)
24	java/lang/Class/getName()
25	java/lang/String/indexOf(java.lang.String)
26	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTHyperlink/getRList()
27	java/security/ProtectionDomain/getCodeSource()
28	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTSdtRun/getSdtContent()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	org/apache/xmlbeans/XmlCursor/dispose()
31	java/util/List/add(java.lang.Object)
32	org/apache/xmlbeans/XmlCursor/getObject()
33	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
34	java/lang/ClassLoader/getSystemClassLoader()
35	java/util/Vector/iterator()
