0	java/lang/NullPointerException/NullPointerException()
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/util/zip/Inflater/needsInput()
4	java/io/InputStream/close()
5	java/io/File/exists()
6	java/util/zip/Inflater/finished()
7	java/util/zip/DataFormatException/getMessage()
8	java/io/File/getPath()
9	java/lang/Long/valueOf(long)
10	java/io/IOException/IOException(java.lang.Throwable)
11	java/util/zip/Inflater/needsDictionary()
12	java/util/zip/Inflater/inflate(byte[],int,int)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/FilterOutputStream/flush()
16	java/util/concurrent/ExecutorService/invokeAll(java.util.Collection)
17	java/lang/Object/getClass()
18	java/lang/String/equals(java.lang.Object)
19	java/lang/Math/min(int,int)
20	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException()
21	java/lang/String/endsWith(java.lang.String)
22	java/util/zip/Inflater/inflate(byte[])
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
26	java/util/Collection/add(java.lang.Object)
27	java/lang/Class/getName()
28	java/util/zip/Inflater/getRemaining()
29	java/util/ArrayList/ArrayList(int)
30	java/util/zip/Inflater/setInput(byte[],int,int)
31	java/io/FilterOutputStream/close()
32	java/io/OutputStream/close()
33	java/io/OutputStream/flush()
34	java/util/zip/CRC32/update(byte[],int,int)
35	java/lang/AssertionError/AssertionError()
36	java/lang/System/exit(int)
37	java/util/concurrent/ExecutorService/awaitTermination(long,java.util.concurrent.TimeUnit)
38	java/util/concurrent/ExecutorService/shutdown()
39	java/io/InputStream/read(byte[],int,int)
40	java/util/concurrent/ExecutorService/shutdownNow()
41	java/lang/Runtime/availableProcessors()
42	java/lang/String/length()
43	java/lang/Runtime/getRuntime()
44	java/io/OutputStream/write(byte[],int,int)
45	java/io/File/length()
46	java/io/FileInputStream/FileInputStream(java.io.File)
47	java/io/File/File(java.lang.String)
48	java/lang/Integer/valueOf(int)
