0	scala/collection/Seq/exists(scala.Function1)
1	scala/MatchError/MatchError(java.lang.Object)
2	org/neo4j/cypher/internal/helpers/IsCollection$/unapply(java.lang.Object)
3	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
4	scala/Tuple2/_2()
5	org/neo4j/cypher/internal/compiler/v1_9/executionplan/PartiallySolvedQuery$/apply(org.neo4j.cypher.internal.compiler.v1_9.commands.Query)
6	java/lang/Class/getSimpleName()
7	java/lang/Object/toString()
8	org/neo4j/cypher/InternalException$/$lessinit$greater$default$2()
9	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
10	org/neo4j/cypher/internal/compiler/v1_9/executionplan/ExecutionPlanImpl$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v1_9.executionplan.ExecutionPlanImpl,scala.runtime.ObjectRef)
11	scala/collection/Seq/toList()
12	java/lang/Object/getClass()
13	scala/collection/mutable/StringBuilder/toString()
14	scala/runtime/BoxesRunTime/boxToLong(long)
15	scala/collection/TraversableOnce/mkString(java.lang.String,java.lang.String,java.lang.String)
16	scala/Predef$/augmentString(java.lang.String)
17	scala/collection/immutable/StringOps/format(scala.collection.Seq)
18	scala/collection/Seq/filter(scala.Function1)
19	org/neo4j/cypher/internal/compiler/v1_9/executionplan/ExecutionPlanImpl$$anonfun$prepareExecutionPlan$1/1(org.neo4j.cypher.internal.compiler.v1_9.executionplan.ExecutionPlanImpl,scala.runtime.ObjectRef)
20	scala/Predef$/genericWrapArray(java.lang.Object)
21	scala/collection/mutable/StringBuilder/StringBuilder()
22	scala/collection/Seq/sortBy(scala.Function1,scala.math.Ordering)
23	scala/collection/Seq/nonEmpty()
24	scala/collection/Iterable$/canBuildFrom()
25	scala/collection/immutable/StringOps/StringOps(java.lang.String)
26	scala/collection/Iterable/map(scala.Function1,scala.collection.generic.CanBuildFrom)
27	org/neo4j/cypher/internal/compiler/v1_9/executionplan/ExecutionPlanImpl$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v1_9.executionplan.ExecutionPlanImpl)
28	scala/runtime/BoxesRunTime/boxToInteger(int)
29	org/neo4j/cypher/internal/compiler/v1_9/commands/expressions/StringHelper$$anonfun$text$1/1(org.neo4j.cypher.internal.compiler.v1_9.commands.expressions.StringHelper,org.neo4j.cypher.internal.compiler.v1_9.spi.QueryContext)
30	scala/Option/isEmpty()
31	net/java/truevfs/kernel/spec/FsCovariantNode/get(net.java.truecommons.cio.Entry$Type)
32	scala/runtime/ObjectRef/ObjectRef(java.lang.Object)
33	scala/collection/Seq/mkString(java.lang.String)
34	org/neo4j/graphdb/Relationship/getType()
35	java/lang/Object/equals(java.lang.Object)
36	scala/collection/LinearSeqOptimized/lengthCompare(int)
37	scala/collection/mutable/StringBuilder/append(java.lang.Object)
38	org/neo4j/cypher/InternalException/InternalException(java.lang.String,java.lang.Exception)
39	scala/Option/get()
40	java/nio/file/FileSystemException/FileSystemException(java.lang.String,java.lang.String,java.lang.String)
41	org/neo4j/graphdb/Relationship/getId()
42	scala/Some/x()
43	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
44	scala/collection/IterableLike/head()
45	scala/Tuple2/_1()
