0	java/lang/Integer/intValue()
1	java/lang/String/indexOf(int,int)
2	opennlp/model/EventStream/hasNext()
3	java/lang/String/substring(int,int)
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getDict()
6	opennlp/perceptron/SuffixSensitivePerceptronModelWriter/persist()
7	java/io/FileInputStream/FileInputStream(java.lang.String)
8	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getTagDictCutoff()
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/io/FileNotFoundException/getMessage()
11	java/io/DataInputStream/DataInputStream(java.io.InputStream)
12	opennlp/perceptron/SuffixSensitivePerceptronModelWriter/SuffixSensitivePerceptronModelWriter(opennlp.model.AbstractModel,java.io.File)
13	java/lang/StringBuilder/toString()
14	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getMisclassified()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/System/getProperty(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	opennlp/perceptron/SimplePerceptronSequenceTrainer/trainModel(int,opennlp.model.SequenceStream,int,boolean)
19	opennlp/tools/tokenize/TokenizerModel/serialize(java.io.OutputStream)
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
21	java/io/File/getAbsolutePath()
22	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getLang()
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getNgram()
26	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getFolds()
27	opennlp/maxent/io/SuffixSensitiveGISModelWriter/persist()
28	java/lang/StringBuilder/StringBuilder()
29	opennlp/model/EventStream/next()
30	opennlp/maxent/io/BinaryGISModelReader/BinaryGISModelReader(java.io.DataInputStream)
31	java/io/PrintStream/println(java.lang.Object)
32	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getCutoff()
33	opennlp/maxent/io/BinaryGISModelReader/getModel()
34	java/lang/Exception/printStackTrace()
35	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getReportOutputFile()
36	java/io/OutputStream/close()
37	java/io/IOException/getMessage()
38	java/lang/System/exit(int)
39	opennlp/perceptron/SimplePerceptronSequenceTrainer/SimplePerceptronSequenceTrainer()
40	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getParams()
41	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getIterations()
42	java/lang/String/length()
43	java/lang/Boolean/booleanValue()
44	java/lang/Integer/parseInt(java.lang.String)
45	java/lang/String/lastIndexOf(java.lang.String)
46	java/lang/String/startsWith(java.lang.String)
47	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
48	java/io/FileInputStream/FileInputStream(java.io.File)
49	java/io/PrintStream/println()
50	opennlp/maxent/io/SuffixSensitiveGISModelWriter/SuffixSensitiveGISModelWriter(opennlp.model.AbstractModel,java.io.File)
51	opennlp/tools/cmdline/postag/POSTaggerCrossValidatorTool$CVToolParams/getFactory()
52	opennlp/tools/cmdline/AbstractCrossValidatorTool/run(java.lang.String,java.lang.String[])
53	java/io/File/File(java.lang.String)
54	java/io/FileOutputStream/FileOutputStream(java.lang.String)
55	java/lang/StringBuilder/append(double)
