0	48	1
0	30	1
0	0	1
0	38	1
0	3	1
0	14	1
0	50	1
0	34	1
0	18	1
0	2	1
0	40	1
0	41	1
0	11	1
0	27	1
0	28	1
0	9	1
0	22	1
0	8	1
1	31	1
1	44	1
1	34	1
1	7	1
1	2	1
1	32	1
1	1	1
1	13	1
1	14	1
1	10	1
1	30	1
1	3	1
1	16	1
1	18	1
2	15	1
2	34	1
2	18	1
2	17	1
2	25	1
2	2	1
2	5	1
2	14	1
2	51	1
2	35	1
2	41	1
3	2	1
3	14	1
3	12	1
3	23	1
3	46	1
3	33	1
3	41	1
3	21	1
3	20	1
3	19	1
3	4	1
3	26	1
3	36	1
3	18	1
3	34	1
4	14	1
4	38	1
4	27	1
4	18	1
4	47	1
4	42	1
4	19	1
4	37	1
4	43	1
4	41	1
4	30	1
4	6	1
4	49	1
4	39	1
4	2	1
4	29	1
4	45	1
4	34	1
5	24	1
5	18	1
5	2	1
5	34	1
