0	org/codehaus/plexus/component/repository/ComponentDependency/getArtifactId()
1	org/codehaus/plexus/util/xml/XMLWriter/writeText(java.lang.String)
2	org/codehaus/plexus/component/repository/ComponentDependency/getType()
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/descriptor/Parameter/getSince()
5	org/apache/maven/plugin/descriptor/Parameter/isRequired()
6	org/apache/maven/plugin/descriptor/MojoDescriptor/getParameters()
7	java/lang/StringBuilder/toString()
8	org/codehaus/plexus/util/xml/XMLWriter/endElement()
9	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
10	org/apache/maven/plugin/descriptor/PluginDescriptor/getVersion()
11	org/apache/maven/plugin/descriptor/Parameter/getName()
12	org/apache/maven/plugin/descriptor/PluginDescriptor/getId()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/maven/plugin/descriptor/Parameter/getExpression()
15	org/codehaus/plexus/component/repository/ComponentDependency/getVersion()
16	java/io/Writer/write(java.lang.String)
17	java/lang/String/substring(int)
18	org/apache/maven/plugin/descriptor/MojoDescriptor/getGoal()
19	java/lang/String/equals(java.lang.Object)
20	org/apache/maven/plugin/descriptor/MojoDescriptor/getSince()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	org/apache/maven/plugin/descriptor/Parameter/getType()
24	org/apache/maven/plugin/descriptor/PluginDescriptor/getDependencies()
25	java/util/Iterator/next()
26	org/codehaus/plexus/component/repository/ComponentDependency/getGroupId()
27	org/apache/maven/plugin/descriptor/PluginDescriptor/getMojos()
28	org/codehaus/plexus/util/xml/XMLWriter/addAttribute(java.lang.String,java.lang.String)
29	java/lang/StringBuilder/StringBuilder()
30	org/codehaus/plexus/util/xml/XMLWriter/startElement(java.lang.String)
31	java/lang/String/indexOf(java.lang.String)
32	org/apache/maven/plugin/descriptor/Parameter/getDescription()
33	org/codehaus/plexus/util/StringUtils/escape(java.lang.String)
34	java/lang/String/lastIndexOf(java.lang.String)
35	org/apache/maven/plugin/descriptor/Parameter/getDeprecated()
36	java/util/List/add(java.lang.Object)
37	org/apache/maven/plugin/descriptor/PluginDescriptor/getDescription()
38	org/codehaus/plexus/util/xml/XMLWriter/writeMarkup(java.lang.String)
39	org/apache/maven/plugin/descriptor/PluginDescriptor/getName()
40	java/util/List/size()
41	org/apache/maven/plugin/descriptor/Parameter/getDefaultValue()
42	java/lang/StringBuilder/append(int)
