0	com/codahale/metrics/JmxReporter/Builder/build()
1	retrofit/ErrorHandlerTest/ExampleClient/onErrorWrappedCustomException(retrofit.Callback)
2	java/io/IOException/IOException()
3	com/rabbitmq/client/Connection/createChannel()
4	com/codahale/metrics/JmxReporter/start()
5	com/codahale/metrics/graphite/GraphiteTest/setUp()/$anonymous1/()
6	javax/management/MBeanServer/registerMBean(java.lang.Object,javax.management.ObjectName)
7	com/codahale/metrics/MetricRegistry/MetricRegistry()
8	org/mockito/Mockito/when(T)
9	com/rabbitmq/client/ShutdownNotifier/isOpen()
10	java/net/Socket/getOutputStream()
11	com/rabbitmq/client/Channel/basicPublish(java.lang.String,java.lang.String,com.rabbitmq.client.AMQP.BasicProperties,byte[])
12	org/mockito/Mockito/doThrow(java.lang.Throwable)
13	org/mockito/Matchers/anyString()
14	javax/management/ObjectName/ObjectName(java.lang.String)
15	com/codahale/metrics/ObjectNameFactory/createName(java.lang.String,java.lang.String,java.lang.String)
16	com/codahale/metrics/JmxReporter/Builder/registerWith(javax.management.MBeanServer)
17	java/io/ByteArrayOutputStream/close()
18	com/codahale/metrics/MetricRegistry/timer(java.lang.String)
19	javax/net/SocketFactory/createSocket(java.net.InetAddress,int)
20	org/mockito/Matchers/anyInt()
21	com/codahale/metrics/JmxReporter/stop()
22	com/codahale/metrics/MetricRegistry/register(java.lang.String,T)
23	javax/script/ScriptEngineManager/ScriptEngineManager()
24	org/mockito/Mockito/doAnswer(org.mockito.stubbing.Answer)
25	org/mockito/Matchers/eq(T)
26	com/codahale/metrics/JmxReporter/Builder/inDomain(java.lang.String)
27	com/codahale/metrics/Gauge/getValue()
28	com/codahale/metrics/JmxReporter/forRegistry(com.codahale.metrics.MetricRegistry)
29	org/mockito/stubbing/Stubber/when(T)
30	javax/script/ScriptEngineManager/getEngineByName(java.lang.String)
31	javax/management/ObjectInstance/ObjectInstance(java.lang.String,java.lang.String)
32	javax/management/MBeanServer/unregisterMBean(javax.management.ObjectName)
33	com/codahale/metrics/JmxReporter/Builder/createsObjectNamesWith(com.codahale.metrics.ObjectNameFactory)
34	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
35	retrofit/ErrorHandlerTest/TestException/TestException()
36	com/codahale/metrics/graphite/PickledGraphiteTest/setUp()/$anonymous1/()
37	org/mockito/Mockito/mock(java.lang.Class)
38	javax/management/MBeanServer/isRegistered(javax.management.ObjectName)
39	org/mockito/Mockito/verify(T)
40	org/mockito/Matchers/any(java.lang.Class)
41	javax/script/Compilable/compile(java.lang.String)
42	com/rabbitmq/client/ConnectionFactory/newConnection()
