0	java/lang/String/substring(int,int)
1	java/text/MessageFormat/applyPattern(java.lang.String)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	java/util/ArrayList/size()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/text/MessageFormat/setFormats(java.text.Format[])
9	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
10	java/util/ArrayList/ArrayList()
11	java/text/MessageFormat/toPattern()
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/String/toCharArray()
15	org/apache/commons/lang3/Validate/isTrue(boolean,java.lang.String,java.lang.Object[])
16	java/lang/Character/isWhitespace(char)
17	java/lang/Character/isDigit(char)
18	org/apache/commons/lang3/StringUtils/defaultString(java.lang.String)
19	java/lang/StringBuilder/length()
20	java/lang/String/length()
21	java/lang/AssertionError/AssertionError(java.lang.Object)
22	java/text/ParsePosition/getIndex()
23	java/lang/Integer/parseInt(java.lang.String)
24	java/lang/StringBuilder/append(char[],int,int)
25	org/apache/commons/text/ExtendedMessageFormat/getFormats()
26	java/lang/StringBuilder/append(char)
27	java/text/ParsePosition/ParsePosition(int)
28	java/util/ArrayList/add(java.lang.Object)
29	java/util/ArrayList/iterator()
30	java/lang/StringBuilder/append(int)
31	java/lang/String/charAt(int)
32	org/apache/commons/lang3/StringUtils/indexOf(java.lang.CharSequence,java.lang.CharSequence,int)
