0	com/jmatio/types/MLCell/getN()
1	java/lang/StringBuffer/StringBuffer()
2	java/nio/channels/FileChannel/read(java.nio.ByteBuffer,long)
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	com/healthmarketscience/jackcess/impl/IndexData$Entry/size()
5	java/util/Iterator/hasNext()
6	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/isRoot()
7	java/util/Stack/isEmpty()
8	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/add(int,com.healthmarketscience.jackcess.impl.IndexData$Entry)
9	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageExtra/setEntryView(com.healthmarketscience.jackcess.impl.IndexPageCache$DataPageMain)
10	java/lang/StringBuilder/toString()
11	java/nio/ByteBuffer/position(int)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Stack/pop()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	com/healthmarketscience/jackcess/impl/IndexPageCache$UpdateType/ordinal()
16	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/hasChildTail()
17	java/lang/StringBuffer/append(java.lang.String)
18	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/getParentPage()
19	java/util/List/iterator()
20	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/set(int,com.healthmarketscience.jackcess.impl.IndexData$Entry)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/util/List/clear()
24	java/nio/ByteBuffer/flip()
25	java/nio/ByteBuffer/position()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/nio/ByteBuffer/allocate(int)
28	java/lang/StringBuilder/StringBuilder()
29	com/healthmarketscience/jackcess/impl/IndexPageCache$CacheDataPage/CacheDataPage(com.healthmarketscience.jackcess.impl.IndexPageCache$DataPageMain,com.healthmarketscience.jackcess.impl.IndexPageCache$1)
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
32	java/io/IOException/IOException(java.lang.String)
33	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/isEmpty()
34	java/util/Map/get(java.lang.Object)
35	java/lang/Object/equals(java.lang.Object)
36	java/nio/ByteBuffer/getShort()
37	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/getLast()
38	java/util/List/contains(java.lang.Object)
39	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/getChildPage(com.healthmarketscience.jackcess.impl.IndexData$Entry)
40	java/util/List/add(java.lang.Object)
41	java/util/List/subList(int,int)
42	java/nio/ByteBuffer/get(int)
43	java/util/List/size()
44	java/lang/Integer/valueOf(int)
45	java/lang/StringBuilder/append(int)
46	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/remove(int)
47	java/util/Stack/push(java.lang.Object)
48	com/jmatio/types/MLCell/getM()
