0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/InputStream/close()
2	java/io/File/exists()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/io/File/getAbsolutePath()
6	java/io/File/mkdirs()
7	org/xwiki/store/StreamProvider/getStream()
8	java/lang/StringBuilder/StringBuilder()
9	java/io/File/getParentFile()
10	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
11	org/dom4j/Element/getQualifiedName()
12	java/io/IOException/IOException(java.lang.String)
13	java/io/OutputStream/close()
