0	25	1
0	30	1
0	0	1
0	15	1
0	16	1
0	29	1
0	27	1
0	34	1
0	24	1
0	7	1
0	41	1
0	23	1
0	5	1
0	13	1
0	42	1
0	28	1
0	32	1
0	18	1
0	36	1
0	1	1
0	14	1
1	12	1
1	4	1
1	25	1
1	41	1
1	7	1
1	2	1
2	15	1
2	26	1
2	8	1
2	0	1
2	5	1
2	34	1
2	11	1
2	24	1
2	13	1
2	18	1
2	25	1
2	20	1
2	43	1
2	41	1
2	3	1
2	36	1
3	42	1
3	39	1
3	29	1
3	7	1
3	18	1
3	19	1
3	6	1
3	23	1
3	40	1
3	36	1
3	15	1
3	1	1
3	30	1
3	41	1
3	34	1
3	14	1
3	25	1
3	35	1
3	22	1
3	24	1
3	28	1
3	27	1
3	13	1
3	32	1
4	21	1
4	34	1
4	9	1
4	18	1
4	45	1
4	25	1
4	13	1
4	41	1
4	33	1
4	38	1
4	17	1
4	1	1
4	31	1
4	15	1
4	11	1
5	10	1
5	25	1
5	37	1
5	44	1
