0	22	1
0	42	1
0	16	1
0	32	1
0	62	1
0	17	1
0	56	1
0	33	1
0	39	1
0	61	1
1	37	1
1	43	1
1	34	1
1	56	1
1	52	1
1	6	1
1	50	1
1	17	1
1	55	1
1	32	1
1	54	1
1	35	1
1	45	1
1	23	1
1	21	1
1	30	1
1	48	1
1	29	1
1	18	1
1	46	1
2	35	1
2	60	1
2	16	1
2	4	1
2	65	1
2	25	1
2	10	1
2	14	1
2	22	1
2	36	1
2	29	1
2	12	1
2	9	1
2	44	1
2	63	1
2	47	1
3	51	1
3	57	1
3	2	1
3	24	1
3	0	1
3	64	1
3	19	1
3	59	1
3	41	1
3	8	1
3	27	1
3	31	1
3	28	1
3	20	1
3	38	1
3	49	1
3	26	1
3	13	1
3	58	1
3	40	1
3	1	1
3	7	1
3	11	1
4	16	1
4	22	1
4	19	1
4	3	1
4	1	1
4	5	1
4	42	1
4	15	1
4	36	1
4	44	1
5	53	1
5	19	1
5	10	1
5	32	1
