0	72	1
0	18	1
0	77	1
0	47	1
0	16	1
0	39	1
0	36	1
0	22	1
0	51	1
0	44	1
0	46	1
0	15	1
1	20	1
1	6	1
1	2	1
1	35	1
1	36	1
1	45	1
1	65	1
1	5	1
1	69	1
1	32	1
1	52	1
1	17	1
1	25	1
1	28	1
1	15	1
1	19	1
1	18	1
1	73	1
1	57	1
1	0	1
1	53	1
1	37	1
1	21	1
1	13	1
1	41	1
1	38	1
2	48	1
2	71	1
2	18	1
2	14	1
2	15	1
2	9	1
2	70	1
2	30	1
2	42	1
3	62	1
3	32	1
3	53	1
3	25	1
3	26	1
3	15	1
3	11	1
3	31	1
3	59	1
3	43	1
3	73	1
3	8	1
3	60	1
3	5	1
3	58	1
3	67	1
3	54	1
3	23	1
3	34	1
3	52	1
3	27	1
3	49	1
3	18	1
3	61	1
3	35	1
3	69	1
3	56	1
3	1	1
3	40	1
3	63	1
3	6	1
3	55	1
3	50	1
3	12	1
4	70	1
4	29	1
4	22	1
4	71	1
4	18	1
4	74	1
4	48	1
4	33	1
4	4	1
4	47	1
4	7	1
4	75	1
4	68	1
4	30	1
4	64	1
4	16	1
4	9	1
4	76	1
4	3	1
4	66	1
4	10	1
4	24	1
4	14	1
4	15	1
5	18	1
