0	java/util/regex/Matcher/group(int)
1	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/setPositionIncrement(int)
2	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/copyBuffer(char[],int,int)
3	org/apache/lucene/analysis/synonym/SynonymFilter/clearAttributes()
4	java/io/LineNumberReader/LineNumberReader(java.io.Reader)
5	java/util/List/toArray(java.lang.Object[])
6	org/apache/lucene/store/ByteArrayDataInput/reset(byte[],int,int)
7	org/apache/lucene/analysis/synonym/SynonymFilter/restoreState(org.apache.lucene.util.AttributeSource$State)
8	java/lang/StringBuilder/toString()
9	org/apache/lucene/analysis/tokenattributes/PositionLengthAttribute/setPositionLength(int)
10	java/io/LineNumberReader/close()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/regex/Matcher/matches()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/util/regex/Matcher/find()
15	org/apache/lucene/analysis/pt/RSLPStemmerBase$Rule/Rule(java.lang.String,int,java.lang.String)
16	org/apache/lucene/analysis/synonym/SynonymFilter$PendingOutputs/pullNext()
17	java/util/ArrayList/ArrayList()
18	java/lang/String/endsWith(java.lang.String)
19	org/apache/lucene/analysis/tokenattributes/TypeAttribute/setType(java.lang.String)
20	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSuffixExceptions/RuleWithSuffixExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
21	org/apache/lucene/util/UnicodeUtil/UTF8toUTF16(org.apache.lucene.util.BytesRef,org.apache.lucene.util.CharsRef)
22	java/lang/StringBuilder/append(java.lang.Object)
23	org/apache/lucene/util/BytesRefHash/get(int,org.apache.lucene.util.BytesRef)
24	org/apache/lucene/analysis/synonym/SynonymFilter$PendingInput/reset()
25	org/apache/lucene/analysis/synonym/SynonymFilter$PendingOutputs/getLastPosLength()
26	org/apache/lucene/analysis/synonym/SynonymFilter$PendingOutputs/getLastEndOffset()
27	java/lang/StringBuilder/StringBuilder()
28	java/util/regex/Matcher/groupCount()
29	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSetExceptions/RuleWithSetExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
30	java/text/ParseException/ParseException(java.lang.String,int)
31	org/apache/lucene/analysis/synonym/SynonymFilter$PendingOutputs/add(char[],int,int,int,int)
32	org/apache/lucene/store/ByteArrayDataInput/readVInt()
33	java/lang/AssertionError/AssertionError()
34	org/apache/lucene/analysis/pt/RSLPStemmerBase$Step/Step(java.lang.String,org.apache.lucene.analysis.pt.RSLPStemmerBase$Rule[],int,java.lang.String[])
35	java/lang/AssertionError/AssertionError(java.lang.Object)
36	java/lang/Integer/parseInt(java.lang.String)
37	java/io/LineNumberReader/getLineNumber()
38	java/util/regex/Pattern/matcher(java.lang.CharSequence)
39	java/text/ParseException/initCause(java.lang.Throwable)
40	java/util/List/add(java.lang.Object)
41	java/util/List/size()
42	java/lang/StringBuilder/append(int)
43	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
