0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	org/xml/sax/Attributes/getQName(int)
2	java/util/ArrayList/get(int)
3	java/lang/Long/parseLong(java.lang.String)
4	org/apache/avalon/framework/configuration/Configuration/getValue(java.lang.String)
5	java/lang/StringBuffer/StringBuffer()
6	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
7	org/xml/sax/Attributes/getLength()
8	org/apache/avalon/framework/configuration/AbstractConfiguration/getLocation()
9	java/util/List/get(int)
10	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
11	java/util/ArrayList/size()
12	java/util/BitSet/get(int)
13	java/lang/StringBuffer/toString()
14	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/xml/sax/Attributes/getURI(int)
19	org/w3c/dom/Document/createElement(java.lang.String)
20	java/lang/Long/parseLong(java.lang.String,int)
21	java/util/List/clear()
22	java/lang/String/trim()
23	java/util/BitSet/set(int)
24	java/lang/String/length()
25	org/apache/avalon/framework/configuration/Configuration/getChildren()
26	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
27	java/lang/String/startsWith(java.lang.String)
28	org/apache/avalon/framework/configuration/AbstractConfiguration/getValue()
29	org/apache/avalon/framework/configuration/AbstractConfiguration/getName()
30	org/xml/sax/Attributes/getValue(int)
31	java/util/ArrayList/add(java.lang.Object)
32	java/util/List/size()
33	java/util/BitSet/clear(int)
