0	43	1
0	70	1
0	42	1
0	48	1
0	1	1
0	36	1
0	21	1
0	66	1
0	71	1
0	38	1
0	35	1
0	17	1
0	33	1
0	58	1
0	20	1
0	26	1
0	16	1
1	25	1
1	20	1
1	18	1
1	49	1
1	32	1
1	56	1
1	38	1
1	16	1
1	41	1
1	11	1
2	51	1
2	47	1
2	53	1
2	54	1
2	69	1
2	18	1
2	43	1
2	70	1
2	19	1
2	65	1
2	24	1
2	50	1
2	57	1
2	55	1
2	22	1
2	39	1
2	31	1
2	23	1
2	46	1
2	4	1
2	60	1
2	20	1
2	34	1
2	12	1
2	59	1
2	6	1
2	38	1
2	29	1
2	40	1
2	16	1
2	14	1
2	52	1
2	44	1
2	10	1
2	5	1
3	68	1
3	27	1
3	70	1
3	16	1
3	38	1
3	28	1
3	30	1
3	64	1
3	63	1
3	20	1
3	43	1
4	20	1
4	0	1
4	37	1
4	61	1
4	2	1
4	16	1
4	8	1
4	9	1
4	7	1
4	38	1
4	13	1
4	45	1
4	28	1
4	70	1
4	15	1
4	3	1
4	67	1
4	62	1
5	20	1
