0	io/netty/util/internal/logging/InternalLogger/debug(java.lang.String,java.lang.Object,java.lang.Object)
1	java/lang/String/substring(int,int)
2	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
3	io/netty/channel/Channel/writeAndFlush(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	java/util/concurrent/ConcurrentMap/putIfAbsent(java.lang.Object,java.lang.Object)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	io/netty/resolver/AddressResolverGroup$1/1(io.netty.resolver.AddressResolverGroup,io.netty.util.concurrent.EventExecutor,io.netty.resolver.AddressResolver)
11	java/lang/String/substring(int)
12	java/util/List/isEmpty()
13	java/util/LinkedHashMap/LinkedHashMap(int)
14	java/util/Collection/iterator()
15	io/netty/channel/Channel/write(java.lang.Object,io.netty.channel.ChannelPromise)
16	java/util/List/iterator()
17	io/netty/util/concurrent/FastThreadLocal/get()
18	java/nio/channels/MembershipKey/sourceAddress()
19	java/nio/channels/MembershipKey/drop()
20	java/util/concurrent/ConcurrentMap/values()
21	java/util/Iterator/next()
22	java/nio/channels/MembershipKey/networkInterface()
23	java/util/HashMap/HashMap(int)
24	java/lang/StringBuilder/StringBuilder()
25	java/net/NetworkInterface/equals(java.lang.Object)
26	io/netty/util/ReferenceCountUtil/release(java.lang.Object)
27	java/lang/String/length()
28	io/netty/channel/Channel/writeAndFlush(java.lang.Object,io.netty.channel.ChannelPromise)
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/util/Iterator/remove()
32	io/netty/channel/Channel/voidPromise()
33	io/netty/util/concurrent/EventExecutor/isShuttingDown()
34	io/netty/channel/Channel/write(java.lang.Object)
35	java/lang/StringBuilder/append(int)
36	java/net/InetAddress/equals(java.lang.Object)
37	java/lang/NullPointerException/NullPointerException(java.lang.String)
