0	28	1
0	6	1
0	42	1
0	38	1
0	30	1
0	44	1
0	10	1
0	33	1
0	7	1
0	11	1
0	52	1
0	4	1
0	25	1
0	19	1
0	2	1
0	40	1
0	53	1
0	29	1
0	12	1
0	41	1
0	16	1
0	34	1
0	20	1
0	8	1
0	49	1
0	0	1
0	15	1
0	26	1
1	16	1
1	21	1
1	56	1
1	49	1
1	43	1
1	35	1
1	18	1
1	27	1
1	45	1
1	1	1
1	55	1
1	0	1
1	39	1
1	28	1
1	54	1
1	9	1
1	22	1
1	36	1
1	37	1
1	14	1
1	8	1
1	50	1
1	31	1
1	51	1
1	2	1
1	19	1
1	47	1
2	17	1
2	46	1
2	23	1
2	2	1
2	28	1
2	29	1
2	13	1
2	45	1
2	49	1
2	40	1
2	8	1
3	16	1
3	0	1
3	14	1
3	45	1
3	28	1
3	8	1
3	32	1
3	24	1
3	2	1
3	3	1
3	5	1
3	51	1
4	8	1
4	2	1
4	48	1
4	16	1
4	49	1
4	37	1
4	0	1
4	28	1
4	19	1
5	5	1
5	2	1
5	49	1
5	8	1
