0	7	1
0	5	1
0	89	1
0	37	1
0	30	1
0	63	1
0	48	1
0	29	1
0	62	1
0	32	1
0	9	1
0	40	1
0	59	1
0	10	1
0	46	1
0	0	1
0	53	1
0	72	1
0	8	1
0	71	1
0	68	1
0	28	1
0	35	1
0	36	1
0	67	1
0	4	1
0	86	1
0	77	1
0	55	1
0	31	1
0	18	1
0	14	1
0	91	1
0	75	1
0	26	1
0	87	1
0	49	1
0	16	1
0	42	1
0	20	1
0	81	1
0	60	1
1	77	1
1	41	1
1	30	1
1	53	1
1	75	1
1	86	1
1	63	1
1	71	1
1	29	1
1	60	1
1	49	1
1	14	1
1	20	1
1	55	1
1	59	1
1	31	1
1	28	1
1	89	1
1	7	1
1	8	1
1	40	1
1	68	1
1	36	1
1	46	1
1	87	1
1	0	1
1	10	1
1	81	1
1	62	1
1	4	1
1	91	1
1	67	1
1	5	1
1	18	1
1	26	1
1	32	1
1	16	1
1	42	1
1	48	1
1	37	1
1	72	1
1	9	1
1	35	1
2	24	1
2	22	1
2	21	1
2	11	1
2	66	1
2	57	1
2	82	1
2	1	1
2	23	1
2	64	1
3	27	1
3	70	1
3	65	1
3	83	1
3	76	1
3	16	1
3	85	1
3	20	1
3	25	1
3	69	1
3	58	1
3	38	1
3	39	1
3	74	1
3	42	1
3	52	1
3	44	1
4	67	1
4	15	1
4	37	1
4	19	1
4	80	1
4	7	1
4	57	1
4	90	1
4	32	1
4	34	1
4	77	1
4	73	1
4	33	1
4	51	1
4	17	1
4	88	1
4	61	1
4	13	1
4	43	1
4	18	1
4	24	1
4	16	1
4	3	1
4	42	1
4	20	1
4	50	1
4	84	1
4	79	1
4	45	1
4	12	1
4	78	1
4	5	1
4	71	1
4	56	1
4	46	1
4	6	1
4	11	1
4	47	1
4	54	1
4	2	1
4	21	1
5	62	1
