0	org/glassfish/jersey/client/ClientConfig$State/getComponentBag()
1	java/lang/Integer/intValue()
2	org/glassfish/jersey/client/internal/HttpUrlConnector$4/4(org.glassfish.jersey.client.internal.HttpUrlConnector,org.glassfish.jersey.client.ClientRequest,java.net.HttpURLConnection)
3	java/lang/Boolean/valueOf(boolean)
4	org/glassfish/jersey/client/ClientRequest/getEntity()
5	javax/ws/rs/core/Response/getStatusInfo()
6	javax/ws/rs/client/ResponseProcessingException/ResponseProcessingException(javax.ws.rs.core.Response,java.lang.Throwable)
7	javax/ws/rs/BadRequestException/BadRequestException(javax.ws.rs.core.Response)
8	javax/ws/rs/NotAcceptableException/NotAcceptableException(javax.ws.rs.core.Response)
9	javax/ws/rs/core/Response/bufferEntity()
10	org/glassfish/jersey/message/internal/Statuses/from(int)
11	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
12	java/net/HttpURLConnection/setDoInput(boolean)
13	org/glassfish/jersey/message/internal/Statuses/from(int,java.lang.String)
14	javax/ws/rs/NotAllowedException/NotAllowedException(javax.ws.rs.core.Response)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	javax/ws/rs/core/Response$Status/ordinal()
17	org/glassfish/jersey/client/ClientConfig$State/configureForcedAutoDiscoverableProviders(org.glassfish.hk2.api.ServiceLocator)
18	java/net/HttpURLConnection/setChunkedStreamingMode(int)
19	java/net/HttpURLConnection/setDoOutput(boolean)
20	org/glassfish/jersey/client/ClientConfig$State/copy()
21	java/net/HttpURLConnection/getHeaderFields()
22	javax/ws/rs/NotAuthorizedException/NotAuthorizedException(javax.ws.rs.core.Response)
23	java/net/HttpURLConnection/getConnectTimeout()
24	org/glassfish/hk2/api/DynamicConfiguration/commit()
25	org/glassfish/jersey/process/internal/ExecutorProviders/createInjectionBindings(org.glassfish.hk2.api.ServiceLocator)
26	org/glassfish/jersey/client/ClientConfig$State/configureAutoDiscoverableProviders(org.glassfish.hk2.api.ServiceLocator)
27	jersey/repackaged/com/google/common/collect/Maps/filterKeys(java.util.Map,jersey.repackaged.com.google.common.base.Predicate)
28	javax/ws/rs/ForbiddenException/ForbiddenException(javax.ws.rs.core.Response)
29	java/net/HttpURLConnection/setFixedLengthStreamingMode(int)
30	org/glassfish/hk2/utilities/binding/AbstractBinder/bind(org.glassfish.hk2.api.DynamicConfiguration)
31	org/glassfish/jersey/client/ClientResponse/setEntityStream(java.io.InputStream)
32	org/glassfish/jersey/client/ClientConfig$State/configureMetaProviders(org.glassfish.hk2.api.ServiceLocator)
33	java/util/logging/Logger/isLoggable(java.util.logging.Level)
34	javax/ws/rs/ServiceUnavailableException/ServiceUnavailableException(javax.ws.rs.core.Response)
35	java/util/logging/Logger/getLogger(java.lang.String)
36	org/glassfish/jersey/client/ClientRequest/setStreamProvider(org.glassfish.jersey.message.internal.OutboundMessageContext$StreamProvider)
37	java/lang/Class/getName()
38	org/glassfish/jersey/internal/inject/Injections/getConfiguration(org.glassfish.hk2.api.ServiceLocator)
39	javax/ws/rs/NotFoundException/NotFoundException(javax.ws.rs.core.Response)
40	org/glassfish/jersey/client/ClientConfig$State/markAsShared()
41	java/net/URI/toURL()
42	javax/ws/rs/core/Response$Status/fromStatusCode(int)
43	jersey/repackaged/com/google/common/base/Predicates/notNull()
44	javax/ws/rs/client/ResponseProcessingException/ResponseProcessingException(javax.ws.rs.core.Response,java.lang.String,java.lang.Throwable)
45	javax/ws/rs/ProcessingException/ProcessingException(java.lang.Throwable)
46	java/net/HttpURLConnection/getResponseCode()
47	org/glassfish/jersey/client/ClientConfig$State/getProperties()
48	java/net/HttpURLConnection/setReadTimeout(int)
49	java/lang/Boolean/booleanValue()
50	org/glassfish/jersey/internal/inject/ProviderBinder/bindProviders(org.glassfish.jersey.model.internal.ComponentBag,javax.ws.rs.RuntimeType,java.util.Set,org.glassfish.hk2.api.ServiceLocator)
51	java/net/HttpURLConnection/setInstanceFollowRedirects(boolean)
52	org/glassfish/jersey/CommonProperties/getValue(java.util.Map,javax.ws.rs.RuntimeType,java.lang.String,java.lang.Object,java.lang.Class)
53	javax/ws/rs/InternalServerErrorException/InternalServerErrorException(javax.ws.rs.core.Response)
54	java/net/HttpURLConnection/setConnectTimeout(int)
55	org/glassfish/jersey/client/HttpUrlConnectorProvider$ConnectionFactory/getConnection(java.net.URL)
56	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
57	java/net/HttpURLConnection/getResponseMessage()
58	org/glassfish/jersey/client/ClientRequest/getStringHeaders()
59	org/glassfish/jersey/internal/inject/Injections/createLocator(org.glassfish.hk2.utilities.Binder[])
60	org/glassfish/jersey/client/ClientResponse/headers(java.util.Map)
61	org/glassfish/jersey/client/ClientConfig$State$4/4(org.glassfish.jersey.client.ClientConfig$State,org.glassfish.jersey.client.ClientConfig$State)
62	java/net/URL/toURI()
63	org/glassfish/hk2/api/ServiceLocator/setDefaultClassAnalyzerName(java.lang.String)
64	javax/ws/rs/core/Response/getStatus()
65	java/net/HttpURLConnection/getURL()
66	java/net/HttpURLConnection/getReadTimeout()
67	javax/ws/rs/NotSupportedException/NotSupportedException(javax.ws.rs.core.Response)
68	java/lang/Integer/valueOf(int)
69	org/glassfish/jersey/client/ClientRequest/getLength()
70	javax/ws/rs/core/Response$StatusType/getFamily()
