0	62	1
0	56	1
0	13	1
0	78	1
0	54	1
0	82	1
0	61	1
0	39	1
0	41	1
0	17	1
0	80	1
0	43	1
0	28	1
0	29	1
0	73	1
0	49	1
1	37	1
1	87	1
1	0	1
1	31	1
1	67	1
1	79	1
1	86	1
1	5	1
1	3	1
1	16	1
2	36	1
2	40	1
2	21	1
2	63	1
2	52	1
2	70	1
2	25	1
2	14	1
2	9	1
2	77	1
2	32	1
2	66	1
2	51	1
2	75	1
2	24	1
2	60	1
2	44	1
2	1	1
2	27	1
2	15	1
2	7	1
2	57	1
2	46	1
2	38	1
2	85	1
2	69	1
2	35	1
2	84	1
2	53	1
2	19	1
2	4	1
3	68	1
3	59	1
3	55	1
3	48	1
3	6	1
3	18	1
3	50	1
3	10	1
3	33	1
4	8	1
4	22	1
4	47	1
4	30	1
4	45	1
4	42	1
4	72	1
4	81	1
4	3	1
4	31	1
4	34	1
4	13	1
4	74	1
4	29	1
4	26	1
4	32	1
4	17	1
4	76	1
4	83	1
4	41	1
4	2	1
4	65	1
4	63	1
4	12	1
4	11	1
4	23	1
5	71	1
5	58	1
5	64	1
5	20	1
