0	13	1
0	0	1
0	38	1
0	52	1
0	14	1
0	49	1
0	33	1
0	34	1
0	23	1
0	28	1
0	10	1
0	24	1
0	56	1
0	5	1
1	10	1
1	2	1
1	33	1
1	57	1
1	15	1
1	54	1
1	11	1
1	16	1
1	21	1
1	6	1
1	41	1
1	22	1
1	60	1
1	13	1
1	18	1
2	57	1
2	1	1
2	15	1
2	13	1
2	17	1
2	10	1
2	51	1
2	36	1
2	19	1
2	33	1
2	4	1
2	40	1
2	27	1
3	43	1
3	26	1
3	48	1
3	52	1
3	39	1
3	32	1
3	58	1
3	29	1
3	8	1
3	10	1
3	33	1
3	25	1
3	13	1
3	5	1
4	34	1
4	26	1
4	10	1
4	49	1
4	7	1
4	20	1
4	9	1
4	12	1
4	15	1
4	50	1
4	53	1
4	33	1
4	35	1
4	57	1
4	45	1
4	13	1
4	37	1
4	42	1
4	6	1
4	44	1
4	47	1
4	18	1
4	30	1
4	60	1
4	55	1
4	21	1
4	31	1
4	59	1
4	3	1
4	52	1
5	5	1
5	46	1
5	13	1
5	57	1
