0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/RuntimeException/RuntimeException(java.lang.String)
5	java/util/Map/containsKey(java.lang.Object)
6	java/util/Map$Entry/getKey()
7	java/util/Collection/iterator()
8	java/lang/StringBuilder/charAt(int)
9	org/xwiki/model/internal/reference/AbstractStringEntityReferenceResolver/resolveDefaultValue(org.xwiki.model.EntityType,java.lang.Object[])
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	java/util/Map/size()
13	java/util/Collections/emptyList()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Map/values()
16	java/util/ArrayList/ArrayList(int)
17	java/util/Objects/equals(java.lang.Object,java.lang.Object)
18	java/util/Map/entrySet()
19	java/lang/StringBuilder/length()
20	java/util/Set/iterator()
21	java/util/Map/get(java.lang.Object)
22	java/util/Map$Entry/getValue()
23	java/lang/Character/valueOf(char)
24	java/util/List/add(java.lang.Object)
25	java/lang/StringBuilder/delete(int,int)
26	org/apache/commons/lang3/StringUtils/replaceEach(java.lang.String,java.lang.String[],java.lang.String[])
