0	com/google/inject/multibindings/MapBinder$RealMapBinder/access$800(com.google.inject.multibindings.MapBinder$RealMapBinder)
1	com/google/common/base/Joiner/appendTo(java.lang.StringBuilder,java.lang.Iterable)
2	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
3	com/google/inject/binder/LinkedBindingBuilder/toProvider(com.google.inject.Provider)
4	com/google/common/collect/ImmutableSet$Builder/build()
5	java/util/LinkedHashMap/LinkedHashMap()
6	com/google/common/collect/ImmutableMap/builder()
7	com/google/inject/multibindings/MapBinder$RealMapBinder$ValueProvider/ValueProvider(com.google.inject.Provider,com.google.inject.Binding)
8	com/google/inject/spi/Dependency/getKey()
9	java/util/Iterator/hasNext()
10	com/google/inject/TypeLiteral/getType()
11	com/google/inject/Key/get(java.lang.Class)
12	java/lang/StringBuilder/StringBuilder(java.lang.String)
13	com/google/common/collect/HashMultimap/create()
14	java/util/LinkedHashMap/LinkedHashMap(java.util.Map)
15	com/google/inject/multibindings/MapBinder$RealMapBinder$ProviderMapEntry/getKey()
16	com/google/common/collect/ImmutableMap$Builder/build()
17	java/lang/StringBuilder/toString()
18	com/google/common/collect/Multimap/keySet()
19	com/google/inject/Binding/acceptTargetVisitor(com.google.inject.spi.BindingTargetVisitor)
20	com/google/inject/Provider/get()
21	java/lang/StringBuilder/append(java.lang.String)
22	com/google/inject/multibindings/MapBinder$RealMapBinder/access$602(com.google.inject.multibindings.MapBinder$RealMapBinder,com.google.inject.Binder)
23	java/util/Map/containsKey(java.lang.Object)
24	java/util/Map$Entry/getKey()
25	com/google/inject/Injector/findBindingsByType(com.google.inject.TypeLiteral)
26	com/google/inject/multibindings/MapBinder$RealMapBinder$ProviderMapEntry/getValue()
27	java/util/List/iterator()
28	com/google/common/collect/Multimap/get(java.lang.Object)
29	com/google/inject/multibindings/MapBinder$RealMapBinder/access$700(com.google.inject.multibindings.MapBinder$RealMapBinder)
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/Iterator/next()
32	com/google/inject/multibindings/MapBinder$RealMapBinder$MultimapBinder$RealMultimapProvider/get()
33	com/google/inject/multibindings/Multibinder$RealMultibinder/access$300(com.google.inject.multibindings.Multibinder$RealMultibinder)
34	com/google/inject/multibindings/MapBinder$RealMapBinder$ProviderMapEntry/getValueKey()
35	com/google/inject/multibindings/MapBinder$RealMapBinder$ValueProvider/getValueBinding()
36	java/util/Map$Entry/setValue(java.lang.Object)
37	com/google/common/collect/Sets/newHashSet()
38	java/lang/StringBuilder/StringBuilder()
39	com/google/inject/multibindings/MapBinder$RealMapBinder$ValueProvider/get()
40	com/google/inject/Injector/getBinding(com.google.inject.Key)
41	com/google/inject/multibindings/MapBinder$RealMapBinder/access$1000(com.google.inject.multibindings.MapBinder$RealMapBinder)
42	com/google/common/collect/Lists/newArrayList()
43	com/google/inject/multibindings/MapBinder$RealMapBinder/access$1102(com.google.inject.multibindings.MapBinder$RealMapBinder,com.google.common.collect.ImmutableList)
44	com/google/inject/multibindings/MapBinder$RealMapBinder/access$900(com.google.inject.multibindings.MapBinder$RealMapBinder)
45	java/util/Collections/unmodifiableMap(java.util.Map)
46	com/google/inject/spi/Dependency/get(com.google.inject.Key)
47	java/util/Map/entrySet()
48	java/util/Set/iterator()
49	com/google/common/base/Joiner/on(char)
50	com/google/common/collect/ImmutableSet/copyOf(java.util.Collection)
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	com/google/common/collect/ImmutableMap/copyOf(java.util.Map)
53	java/util/Map/get(java.lang.Object)
54	com/google/inject/internal/Errors/convert(java.lang.Object)
55	com/google/inject/util/Providers/of(java.lang.Object)
56	java/util/Map$Entry/getValue()
57	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
58	com/google/inject/Key/ofType(java.lang.reflect.Type)
59	java/util/Set/contains(java.lang.Object)
60	com/google/common/collect/Maps/immutableEntry(java.lang.Object,java.lang.Object)
61	com/google/inject/Key/getTypeLiteral()
62	java/util/Set/add(java.lang.Object)
63	com/google/inject/multibindings/Multibinder$RealMultibinder/keyMatches(com.google.inject.Key)
64	com/google/inject/Binding/getKey()
65	java/util/List/add(java.lang.Object)
66	com/google/common/collect/ImmutableSet/builder()
67	com/google/inject/Binding/getSource()
68	com/google/common/collect/ImmutableList/copyOf(java.util.Collection)
69	java/lang/StringBuilder/setLength(int)
70	com/google/common/collect/ImmutableSet/of(java.lang.Object)
71	com/google/common/collect/ImmutableMap$Builder/put(java.lang.Object,java.lang.Object)
72	com/google/inject/util/Types/providerOf(java.lang.reflect.Type)
73	com/google/inject/multibindings/Multibinder$RealMultibinder/access$500(com.google.inject.multibindings.Multibinder$RealMultibinder)
74	com/google/inject/multibindings/MapBinder$RealMapBinder/access$702(com.google.inject.multibindings.MapBinder$RealMapBinder,boolean)
75	com/google/inject/multibindings/MapBinder$RealMapBinder$RealMapProvider/get()
76	com/google/inject/multibindings/Multibinder$RealMultibinder/permitsDuplicates(com.google.inject.Injector)
