0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	org/languagetool/tagging/WordTagger/tag(java.lang.String)
5	org/languagetool/AnalyzedTokenReadings/hasLemma(java.lang.String)
6	java/util/List/toArray(java.lang.Object[])
7	org/languagetool/tagging/ca/CatalanTagger/asAnalyzedTokenListForTaggedWords(java.lang.String,java.util.List)
8	java/lang/StringBuilder/toString()
9	org/languagetool/AnalyzedTokenReadings/setChunkTags(java.util.List)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
12	java/util/regex/Matcher/matches()
13	org/languagetool/tagging/ca/CatalanTagger/getDictionary()
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/util/List/isEmpty()
17	java/util/Map/containsKey(java.lang.Object)
18	org/languagetool/tools/StringTools/isMixedCase(java.lang.String)
19	org/languagetool/rules/ca/AccentuationCheckRule/toRuleMatchArray(java.util.List)
20	java/util/ArrayList/ArrayList()
21	java/lang/String/endsWith(java.lang.String)
22	java/util/List/iterator()
23	morfologik/stemming/DictionaryLookup/DictionaryLookup(morfologik.stemming.Dictionary)
24	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
25	java/lang/String/toLowerCase()
26	java/util/Iterator/next()
27	org/languagetool/AnalyzedTokenReadings/hasPosTag(java.lang.String)
28	java/lang/String/concat(java.lang.String)
29	org/languagetool/AnalyzedTokenReadings/getStartPos()
30	java/lang/StringBuilder/StringBuilder()
31	org/languagetool/tools/StringTools/isEmpty(java.lang.String)
32	java/util/regex/Matcher/groupCount()
33	java/lang/String/toLowerCase(java.util.Locale)
34	org/languagetool/rules/RuleMatch/setSuggestedReplacement(java.lang.String)
35	java/lang/String/contains(java.lang.CharSequence)
36	org/languagetool/AnalyzedTokenReadings/getToken()
37	org/languagetool/rules/ca/ReflexiveVerbsRule/toRuleMatchArray(java.util.List)
38	org/languagetool/synthesis/ca/CatalanSynthesizer/lookup(java.lang.String,java.lang.String,java.util.List)
39	java/lang/String/length()
40	org/languagetool/AnalyzedTokenReadings/getEndPos()
41	org/languagetool/AnalyzedToken/getLemma()
42	java/util/Map/get(java.lang.Object)
43	org/languagetool/AnalyzedTokenReadings/AnalyzedTokenReadings(java.util.List,int)
44	org/languagetool/tagging/ca/CatalanTagger/getWordTagger()
45	org/languagetool/chunking/ChunkTag/ChunkTag(java.lang.String)
46	java/lang/String/startsWith(java.lang.String)
47	java/util/regex/Pattern/matcher(java.lang.CharSequence)
48	org/languagetool/tools/StringTools/startsWithUppercase(java.lang.String)
49	java/util/List/add(java.lang.Object)
50	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
51	org/languagetool/synthesis/ca/CatalanSynthesizer/initPossibleTags()
52	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
53	java/util/ArrayList/add(java.lang.Object)
54	org/languagetool/synthesis/ca/CatalanSynthesizer/createStemmer()
55	java/util/List/size()
56	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
