0	java/lang/String/substring(int,int)
1	java/io/File/toString()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/String/valueOf(char)
4	java/util/Locale/getDefault()
5	java/util/Iterator/hasNext()
6	java/util/Locale/toString()
7	java/lang/StringBuffer/toString()
8	java/util/Enumeration/hasMoreElements()
9	java/util/Dictionary/size()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Dictionary/get(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/Hashtable/Hashtable(int)
19	java/util/Iterator/next()
20	java/security/SignatureException/SignatureException(java.lang.String)
21	java/util/HashMap/HashMap(int)
22	java/util/ResourceBundle/getObject(java.lang.String)
23	java/util/logging/LogRecord/setLoggerName(java.lang.String)
24	java/lang/String/length()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/lang/String/lastIndexOf(int)
27	java/lang/String/startsWith(java.lang.String)
28	java/util/Enumeration/nextElement()
29	java/util/List/contains(java.lang.Object)
30	java/util/List/add(java.lang.Object)
31	java/util/Dictionary/keys()
32	java/lang/String/charAt(int)
