0	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/setPositionIncrement(int)
1	java/lang/StringBuilder/getChars(int,int,char[],int)
2	java/text/Collator/getCollationKey(java.lang.String)
3	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
4	java/lang/Character/toChars(int,char[],int)
5	org/apache/lucene/analysis/miscellaneous/HyphenatedWordsFilter/restoreState(org.apache.lucene.util.AttributeSource$State)
6	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/startOffset()
7	java/lang/Object/toString()
8	org/apache/lucene/analysis/tokenattributes/PositionLengthAttribute/setPositionLength(int)
9	org/apache/lucene/analysis/tokenattributes/TypeAttribute/setType(java.lang.String)
10	org/apache/lucene/analysis/util/CharacterUtils$CharacterBuffer/getLength()
11	org/apache/lucene/analysis/util/CharTokenizer/correctOffset(int)
12	org/apache/lucene/analysis/commongrams/CommonGramsFilter/clearAttributes()
13	org/apache/lucene/analysis/TokenStream/incrementToken()
14	org/apache/lucene/util/IndexableBinaryStringTools/encode(byte[],int,int,char[],int,int)
15	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/endOffset()
16	org/apache/lucene/analysis/util/CharacterUtils$CharacterBuffer/getBuffer()
17	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/resizeBuffer(int)
18	java/text/CollationKey/toByteArray()
19	java/lang/Character/charCount(int)
20	java/lang/AssertionError/AssertionError()
21	java/lang/StringBuilder/length()
22	org/apache/lucene/analysis/util/CharTokenizer/clearAttributes()
23	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setLength(int)
24	java/lang/StringBuilder/append(char[],int,int)
25	java/lang/StringBuilder/setLength(int)
26	org/apache/lucene/util/IndexableBinaryStringTools/getEncodedLength(byte[],int,int)
27	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
28	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
