0	5	1
0	23	1
0	9	1
0	34	1
0	47	1
0	1	1
0	38	1
0	40	1
0	14	1
0	4	1
0	13	1
0	42	1
0	22	1
0	36	1
0	10	1
0	31	1
0	35	1
1	10	1
1	15	1
1	13	1
1	26	1
1	52	1
1	37	1
1	5	1
1	48	1
1	28	1
1	8	1
1	11	1
1	50	1
1	44	1
2	45	1
2	33	1
2	29	1
2	18	1
2	20	1
2	32	1
2	21	1
2	24	1
2	41	1
2	30	1
2	51	1
3	13	1
3	12	1
3	23	1
3	46	1
3	42	1
3	10	1
3	6	1
3	49	1
3	4	1
3	19	1
3	43	1
3	16	1
3	5	1
3	0	1
3	47	1
3	7	1
3	17	1
3	22	1
4	16	1
4	36	1
4	15	1
4	14	1
4	10	1
4	5	1
4	7	1
4	40	1
4	39	1
4	23	1
4	1	1
4	13	1
5	3	1
5	2	1
5	25	1
5	27	1
