0	java/lang/String/split(java.lang.String)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuffer/length()
3	java/lang/StringBuffer/toString()
4	java/util/List/isEmpty()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/util/List/iterator()
7	java/lang/StringBuffer/setLength(int)
8	java/util/Iterator/next()
9	java/lang/StringBuffer/append(char)
10	java/lang/Character/isLetterOrDigit(char)
11	java/lang/String/length()
12	java/util/List/add(java.lang.Object)
13	java/lang/StringBuffer/StringBuffer(int)
14	java/lang/String/charAt(int)
