0	java/util/Iterator/hasNext()
1	org/xwiki/observation/event/Event/matches(java.lang.Object)
2	java/util/Collection/iterator()
3	java/util/List/iterator()
4	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$000(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
5	ch/qos/logback/classic/spi/ILoggingEvent/getMessage()
6	java/util/Iterator/next()
7	org/xwiki/observation/EventListener/onEvent(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
8	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
9	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$100(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
