0	java/lang/String/split(java.lang.String)
1	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
2	java/lang/Integer/intValue()
3	java/lang/String/substring(int,int)
4	com/google/common/io/CharStreams/toString(java.lang.Readable)
5	org/eclipse/xtext/web/server/XtextServiceDispatcher$ServiceDescriptor/getService()
6	javax/servlet/http/HttpServletRequest/getPathInfo()
7	java/lang/System/currentTimeMillis()
8	org/eclipse/xtext/web/server/generator/GeneratorResult/getContentType()
9	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
10	java/lang/Long/valueOf(long)
11	org/eclipse/xtext/xbase/lib/Functions$Function0/apply()
12	java/lang/StringBuilder/toString()
13	java/nio/charset/Charset/defaultCharset()
14	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
15	javax/servlet/http/HttpServletResponse/setStatus(int)
16	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/Enumeration/hasMoreElements()
19	javax/servlet/http/HttpServletRequest/getContentType()
20	java/lang/String/substring(int)
21	java/util/Map/containsKey(java.lang.Object)
22	com/google/common/io/ByteStreams/copy(java.io.InputStream,java.io.OutputStream)
23	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
24	javax/servlet/http/HttpServletRequest/getServletContext()
25	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/lang/String/toLowerCase()
28	com/google/common/base/Optional/isPresent()
29	java/lang/StringBuilder/StringBuilder()
30	org/eclipse/xtext/web/server/InvalidRequestException$InvalidParametersException/InvalidParametersException(java.lang.String)
31	org/eclipse/xtext/xbase/lib/Exceptions/sneakyThrow(java.lang.Throwable)
32	javax/servlet/http/HttpServletResponse/setCharacterEncoding(java.lang.String)
33	javax/servlet/http/HttpServletResponse/sendError(int)
34	java/lang/String/indexOf(java.lang.String)
35	org/eclipse/xtext/web/server/generator/GeneratorResult/getContent()
36	java/io/PrintWriter/write(java.lang.String)
37	java/lang/String/length()
38	javax/servlet/http/HttpServletRequest/getReader()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/lang/Boolean/booleanValue()
41	java/lang/Integer/parseInt(java.lang.String)
42	javax/servlet/http/HttpServletResponse/getWriter()
43	javax/servlet/http/HttpServletRequest/getParameterNames()
44	java/lang/String/startsWith(java.lang.String)
45	com/google/gson/Gson/toJson(java.lang.Object,java.lang.Appendable)
46	com/google/common/base/Optional/get()
47	com/google/common/base/Objects/equal(java.lang.Object,java.lang.Object)
48	javax/servlet/ServletContext/getMimeType(java.lang.String)
49	java/util/Enumeration/nextElement()
50	javax/servlet/http/HttpServletRequest/getServletPath()
51	java/nio/charset/Charset/toString()
52	javax/servlet/http/HttpServletResponse/getOutputStream()
