0	java/util/ArrayList/get(int)
1	java/util/Iterator/hasNext()
2	java/util/ArrayList/size()
3	com/netflix/servo/jsr166e/ConcurrentHashMapV8$Traverser/advance()
4	com/netflix/servo/jsr166e/ForkJoinTask$AdaptedCallable/AdaptedCallable(java.util.concurrent.Callable)
5	java/util/concurrent/Future/cancel(boolean)
6	java/util/Map$Entry/getKey()
7	java/util/Collection/iterator()
8	com/netflix/servo/jsr166e/ConcurrentHashMapV8$Traverser/Traverser(com.netflix.servo.jsr166e.ConcurrentHashMapV8$Node[],int,int,int)
9	java/util/Iterator/next()
10	java/util/Map/isEmpty()
11	java/util/Map/size()
12	java/util/Collection/size()
13	jsr166e/ConcurrentHashMapV8$Traverser/advance()
14	java/util/ArrayList/ArrayList(int)
15	jsr166e/ConcurrentHashMapV8$Traverser/Traverser(jsr166e.ConcurrentHashMapV8$Node[],int,int,int)
16	java/util/Map/entrySet()
17	jsr166e/ForkJoinTask$AdaptedCallable/AdaptedCallable(java.util.concurrent.Callable)
18	java/util/Set/iterator()
19	java/util/Map/get(java.lang.Object)
20	java/lang/Object/equals(java.lang.Object)
21	java/util/Map$Entry/getValue()
22	java/util/ArrayList/add(java.lang.Object)
