0	org/openrdf/rio/turtle/TurtleParser/getParserConfig()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/lang/IllegalArgumentException/getMessage()
5	java/lang/Character/isHighSurrogate(char)
6	java/lang/String/codePointCount(int,int)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
15	info/aduna/text/ASCIIUtil/isNumber(int)
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Integer/parseInt(java.lang.String,int)
19	java/lang/Character/toChars(int)
20	org/slf4j/Logger/debug(java.lang.String)
21	org/openrdf/rio/helpers/RDFParserBase/resolveURI(java.lang.String)
22	java/lang/StringBuilder/append(char[])
23	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
24	java/lang/String/length()
25	java/lang/Boolean/booleanValue()
26	java/lang/Character/valueOf(char)
27	java/lang/String/codePointAt(int)
28	java/lang/StringBuilder/append(char)
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
