0	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
1	com/google/inject/name/Names/named(java.lang.String)
2	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
3	java/lang/Class/isInterface()
4	java/util/Iterator/hasNext()
5	com/google/inject/binder/LinkedBindingBuilder/to(java.lang.Class)
6	java/util/List/toArray(java.lang.Object[])
7	java/util/List/get(int)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/lang/String/equals(java.lang.Object)
13	com/google/inject/Key/get(java.lang.Class,java.lang.annotation.Annotation)
14	com/google/inject/spi/TypeEncounter/register(com.google.inject.MembersInjector)
15	com/google/inject/spi/TypeEncounter/addError(java.lang.Throwable)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/net/URL/toString()
19	java/lang/reflect/Method/isAccessible()
20	java/lang/StringBuilder/append(java.lang.Object)
21	com/google/inject/Binder/bind(java.lang.Class)
22	java/util/Iterator/next()
23	com/google/inject/Key/getAnnotationType()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Class/isAnnotationPresent(java.lang.Class)
26	com/google/inject/Binder/bind(com.google.inject.Key)
27	java/lang/Class/getName()
28	java/lang/reflect/Modifier/isAbstract(int)
29	java/lang/reflect/InvocationTargetException/getTargetException()
30	com/google/inject/TypeLiteral/getRawType()
31	com/google/inject/ProvisionException/ProvisionException(java.lang.String,java.lang.Throwable)
32	com/google/inject/Key/getTypeLiteral()
33	java/util/Set/add(java.lang.Object)
34	java/net/URL/URL(java.net.URL,java.lang.String)
35	java/util/List/add(java.lang.Object)
36	com/google/inject/binder/AnnotatedBindingBuilder/asEagerSingleton()
37	java/lang/Class/getModifiers()
38	com/google/inject/binder/AnnotatedBindingBuilder/to(java.lang.Class)
39	java/util/List/size()
