0	java/io/InputStream/close()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/util/Set/addAll(java.util.Collection)
3	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentsMessage/getUnknownFields()
4	java/util/Iterator/hasNext()
5	java/util/HashSet/addAll(java.util.Collection)
6	java/net/URLConnection/getInputStream()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map/containsKey(java.lang.Object)
12	java/util/Map$Entry/getKey()
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	java/net/URL/openConnection()
15	java/util/ArrayList/ArrayList()
16	java/net/URL/getFile()
17	java/net/URL/getProtocol()
18	java/util/Iterator/next()
19	java/util/Collections/emptyList()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/net/URLConnection/getLastModified()
26	java/net/JarURLConnection/getJarFileURL()
27	java/util/Map$Entry/getValue()
28	java/util/List/add(java.lang.Object)
29	java/io/File/File(java.lang.String)
30	java/io/File/lastModified()
