0	12	1
0	10	1
0	26	1
0	19	1
0	41	1
0	47	1
0	32	1
0	4	1
0	1	1
0	40	1
0	31	1
0	6	1
0	28	1
0	0	1
0	30	1
0	45	1
0	44	1
1	0	1
1	4	1
1	3	1
1	47	1
1	14	1
1	22	1
1	33	1
1	49	1
1	2	1
1	11	1
1	36	1
1	23	1
1	27	1
1	20	1
1	43	1
1	8	1
1	17	1
1	39	1
1	29	1
2	26	1
2	6	1
2	38	1
2	7	1
2	12	1
2	0	1
2	29	1
2	13	1
2	11	1
2	1	1
2	14	1
2	48	1
2	25	1
3	12	1
3	18	1
3	29	1
3	13	1
3	46	1
3	35	1
3	14	1
3	38	1
3	26	1
3	5	1
3	48	1
3	11	1
3	9	1
3	37	1
3	4	1
4	4	1
4	16	1
4	11	1
4	14	1
4	38	1
4	26	1
4	34	1
4	13	1
4	48	1
4	35	1
4	24	1
4	42	1
4	37	1
4	12	1
4	29	1
4	15	1
4	21	1
4	44	1
5	0	1
