0	41	1
0	13	1
0	38	1
0	33	1
0	7	1
0	0	1
0	39	1
0	31	1
0	2	1
0	11	1
0	9	1
0	50	1
0	45	1
0	20	1
0	29	1
0	28	1
1	7	1
1	39	1
1	28	1
1	41	1
1	2	1
1	13	1
1	31	1
1	33	1
1	45	1
1	0	1
1	20	1
1	38	1
1	29	1
1	11	1
1	9	1
1	50	1
2	2	1
2	4	1
2	36	1
2	47	1
2	17	1
2	14	1
2	42	1
2	32	1
2	43	1
2	8	1
2	46	1
2	39	1
2	41	1
2	18	1
2	28	1
2	24	1
2	37	1
2	49	1
3	2	1
3	5	1
3	30	1
3	19	1
3	49	1
3	35	1
3	44	1
3	3	1
3	27	1
3	11	1
3	32	1
3	28	1
4	12	1
4	51	1
4	15	1
4	1	1
4	34	1
4	22	1
4	21	1
4	16	1
4	25	1
4	26	1
4	48	1
4	23	1
4	6	1
4	10	1
4	40	1
5	29	1
