0	java/util/regex/Matcher/group(int)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/lang/StringBuffer/length()
6	java/lang/String/intern()
7	java/lang/StringBuilder/toString()
8	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
9	java/lang/reflect/Method/getName()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	java/io/Writer/write(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/util/regex/Matcher/find()
17	java/lang/StringBuffer/substring(int,int)
18	java/lang/Character/isLowerCase(char)
19	java/lang/Class/getMethods()
20	java/lang/Character/isUpperCase(char)
21	java/lang/Character/toTitleCase(char)
22	java/lang/String/toUpperCase()
23	java/io/Writer/write(char[],int,int)
24	java/lang/Class/getName()
25	java/lang/reflect/Method/getParameterTypes()
26	java/lang/StringBuffer/indexOf(java.lang.String)
27	java/lang/Character/isWhitespace(char)
28	java/io/StringWriter/getBuffer()
29	java/lang/String/length()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/lang/StringBuilder/append(char)
34	java/lang/Character/toLowerCase(char)
35	java/lang/Character/isTitleCase(char)
36	java/io/StringWriter/write(char[],int,int)
37	java/lang/String/charAt(int)
