0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/Long/toString(long)
3	org/joda/time/chrono/ISOChronology/year()
4	java/lang/Integer/toString(int)
5	org/joda/time/DateTime/getMillis()
6	java/util/List/get(int)
7	java/lang/Long/valueOf(long)
8	java/util/HashMap/HashMap()
9	java/util/Locale/getLanguage()
10	java/lang/StringBuilder/toString()
11	org/joda/time/convert/StringConverter/getPeriodType(java.lang.Object)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Long/longValue()
15	java/lang/String/String(java.lang.String)
16	java/io/Writer/write(java.lang.String)
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/indexOf(int)
20	org/joda/time/MutableDateTime$Property/set(int)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/Math/min(int,int)
23	org/joda/time/MutableDateTime$Property/getMinimumValueOverall()
24	java/util/ArrayList/ArrayList()
25	org/joda/time/DateTime/getWeekyear()
26	java/lang/String/toUpperCase(java.util.Locale)
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/lang/StringBuilder/StringBuilder()
30	org/joda/time/format/DateTimeFormatterBuilder$Fraction/getFractionData(long,org.joda.time.DateTimeField)
31	java/lang/String/toLowerCase(java.util.Locale)
32	java/lang/StringBuffer/append(char)
33	org/joda/time/MutableDateTime$Property/getAsShortText(java.util.Locale)
34	org/joda/time/DateTime/getChronology()
35	org/joda/time/DateTime/getYear()
36	java/lang/String/length()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/util/HashSet/HashSet(int)
40	org/joda/time/MutableDateTime$Property/getAsText(java.util.Locale)
41	java/util/Set/contains(java.lang.Object)
42	java/util/Set/add(java.lang.Object)
43	org/joda/time/MutableDateTime$Property/getMaximumValueOverall()
44	java/util/List/add(java.lang.Object)
45	org/joda/time/MutableDateTime$Property/getMaximumTextLength(java.util.Locale)
46	java/util/List/size()
47	java/lang/Integer/valueOf(int)
48	java/io/Writer/write(int)
49	java/lang/String/charAt(int)
