0	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous2/()
1	org/apache/spark/sql/streaming/DataStreamWriter/outputMode(java.lang.String)
2	org/apache/spark/streaming/api/java/JavaStreamingContext/sparkContext()
3	org/apache/spark/streaming/api/java/JavaDStream/filter(org.apache.spark.api.java.function.Function)
4	akka/actor/Props/create(java.lang.Class,java.lang.Object[])
5	org/apache/spark/SparkConf/setAppName(java.lang.String)
6	org/apache/spark/examples/streaming/akka/JavaActorWordCount/main(java/lang/String[])/$anonymous3/()
7	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous9/()
8	org/apache/spark/streaming/akka/AkkaUtils/createStream(org.apache.spark.streaming.api.java.JavaStreamingContext,akka.actor.Props,java.lang.String)
9	org/apache/log4j/Logger/getRootLogger()
10	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous4/()
11	org/apache/spark/streaming/api/java/JavaStreamingContext/start()
12	java/lang/System/setProperty(java.lang.String,java.lang.String)
13	org/apache/spark/sql/RelationalGroupedDataset/count()
14	org/apache/spark/streaming/Duration/Duration(long)
15	org/apache/spark/streaming/api/java/AbstractJavaDStreamLike/flatMap(org.apache.spark.api.java.function.FlatMapFunction)
16	org/apache/spark/sql/streaming/DataStreamReader/format(java.lang.String)
17	java/util/Enumeration/hasMoreElements()
18	org/apache/spark/sql/streaming/DataStreamReader/load()
19	org/apache/spark/sql/streaming/DataStreamWriter/format(java.lang.String)
20	org/apache/spark/streaming/api/java/AbstractJavaDStreamLike/print()
21	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous6/()
22	org/apache/spark/SparkConf/SparkConf()
23	org/apache/spark/streaming/api/java/JavaPairDStream/reduceByKeyAndWindow(org.apache.spark.api.java.function.Function2,org.apache.spark.streaming.Duration)
24	java/lang/Throwable/printStackTrace()
25	org/apache/spark/streaming/api/java/JavaStreamingContext/JavaStreamingContext(org.apache.spark.SparkConf,org.apache.spark.streaming.Duration)
26	java/io/PrintStream/println(java.lang.String)
27	org/apache/spark/sql/Dataset/groupBy(java.lang.String,java.lang.String[])
28	java/util/Arrays/copyOfRange(T[],int,int)
29	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous1/()
30	org/apache/spark/sql/SparkSession/Builder/getOrCreate()
31	org/apache/spark/sql/SparkSession/Builder/config(org.apache.spark.SparkConf)
32	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous8/()
33	org/apache/bahir/examples/sql/streaming/mqtt/JavaMQTTStreamWordCount/main(java/lang/String[])/$anonymous1/()
34	org/apache/spark/examples/streaming/akka/JavaActorWordCount/main(java/lang/String[])/$anonymous2/()
35	org/apache/spark/sql/streaming/DataStreamReader/load(java.lang.String)
36	org/apache/spark/streaming/api/java/AbstractJavaDStreamLike/transformToPair(org.apache.spark.api.java.function.Function)
37	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous10/()
38	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous3/()
39	org/apache/spark/sql/streaming/DataStreamWriter/start()
40	org/apache/spark/sql/SparkSession/builder()
41	org/apache/spark/sql/Dataset/select(java.lang.String,java.lang.String[])
42	org/apache/spark/sql/Dataset/flatMap(org.apache.spark.api.java.function.FlatMapFunction,org.apache.spark.sql.Encoder)
43	org/apache/spark/sql/Dataset/writeStream()
44	org/apache/spark/sql/streaming/DataStreamReader/option(java.lang.String,java.lang.String)
45	org/apache/log4j/Category/getAllAppenders()
46	java/lang/System/exit(int)
47	org/apache/spark/streaming/api/java/AbstractJavaDStreamLike/mapToPair(org.apache.spark.api.java.function.PairFunction)
48	org/apache/spark/api/java/JavaSparkContext/textFile(java.lang.String)
49	org/apache/spark/streaming/api/java/JavaPairDStream/reduceByKey(org.apache.spark.api.java.function.Function2)
50	org/apache/spark/streaming/api/java/JavaStreamingContext/awaitTermination()
51	org/apache/spark/sql/SparkSession/readStream()
52	org/apache/spark/streaming/api/java/AbstractJavaDStreamLike/foreachRDD(org.apache.spark.api.java.function.VoidFunction)
53	org/apache/spark/sql/Encoders/STRING()
54	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous5/()
55	org/apache/spark/SparkConf/contains(java.lang.String)
56	org/apache/spark/SparkConf/setMaster(java.lang.String)
57	org/apache/spark/sql/streaming/StreamingQuery/awaitTermination()
58	org/apache/bahir/examples/sql/streaming/akka/JavaAkkaStreamWordCount/main(java/lang/String[])/$anonymous1/()
59	org/apache/spark/sql/Dataset/as(org.apache.spark.sql.Encoder)
60	org/apache/spark/examples/streaming/akka/JavaActorWordCount/main(java/lang/String[])/$anonymous1/()
61	org/apache/spark/api/java/AbstractJavaRDDLike/mapToPair(org.apache.spark.api.java.function.PairFunction)
62	org/apache/spark/examples/streaming/twitter/JavaTwitterHashTagJoinSentiments/main(java/lang/String[])/$anonymous7/()
63	org/apache/log4j/Category/setLevel(org.apache.log4j.Level)
