0	31	1
0	24	1
0	39	1
0	32	1
0	26	1
0	38	1
0	56	1
0	40	1
0	28	1
0	47	1
0	20	1
0	42	1
1	24	1
1	44	1
1	39	1
1	55	1
1	28	1
1	37	1
1	23	1
1	42	1
1	7	1
1	49	1
1	13	1
1	15	1
1	38	1
1	21	1
1	5	1
1	12	1
1	19	1
1	6	1
1	36	1
1	31	1
1	22	1
1	20	1
1	47	1
1	43	1
1	51	1
2	1	1
2	8	1
2	7	1
2	12	1
2	35	1
2	30	1
2	28	1
2	38	1
2	18	1
2	48	1
2	16	1
2	17	1
2	3	1
2	57	1
2	32	1
2	29	1
2	25	1
2	53	1
2	52	1
3	39	1
3	31	1
3	47	1
3	0	1
3	40	1
3	24	1
3	32	1
3	38	1
3	20	1
3	26	1
3	42	1
3	10	1
3	28	1
4	39	1
4	50	1
4	27	1
4	45	1
4	42	1
4	35	1
4	33	1
4	23	1
4	11	1
4	9	1
4	41	1
4	24	1
4	46	1
4	34	1
4	55	1
4	59	1
4	14	1
4	32	1
4	54	1
4	2	1
4	38	1
4	4	1
4	37	1
4	12	1
4	28	1
4	58	1
4	20	1
5	38	1
