0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/tools/ant/filters/ReplaceTokens/setInitialized(boolean)
3	java/io/File/exists()
4	java/util/Hashtable/get(java.lang.Object)
5	java/lang/StringBuffer/length()
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/lang/Integer/toHexString(int)
8	java/util/Hashtable/Hashtable()
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/util/Stack/pop()
12	java/util/Hashtable/containsKey(java.lang.Object)
13	java/lang/String/substring(int)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/StringBuffer/deleteCharAt(int)
19	java/lang/StringBuffer/setLength(int)
20	java/util/StringTokenizer/hasMoreTokens()
21	java/util/Stack/size()
22	java/util/Stack/Stack()
23	org/apache/tools/ant/filters/ReplaceTokens/getInitialized()
24	java/io/File/getCanonicalFile()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/lang/StringBuffer/append(char)
27	java/lang/String/replace(char,char)
28	java/lang/StringBuffer/substring(int)
29	java/lang/String/indexOf(java.lang.String)
30	java/lang/String/toCharArray()
31	org/apache/tools/ant/filters/EscapeUnicode/getInitialized()
32	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
33	java/util/Hashtable/keys()
34	java/lang/String/length()
35	java/io/File/File(java.io.File,java.lang.String)
36	java/lang/Character/isLetter(char)
37	java/io/File/isDirectory()
38	java/util/Enumeration/nextElement()
39	java/util/StringTokenizer/nextToken()
40	org/apache/tools/ant/filters/EscapeUnicode/setInitialized(boolean)
41	java/util/Stack/elementAt(int)
42	java/lang/StringBuffer/setCharAt(int,char)
43	java/io/File/File(java.lang.String)
44	java/io/Reader/read()
45	java/lang/StringBuffer/charAt(int)
46	java/lang/String/charAt(int)
47	java/util/Stack/push(java.lang.Object)
