0	webService/clent/Hello/getUsername()
1	java/lang/Object/toString()
2	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
3	java8/Java8Main/print(java8.Java8Main.Printer,java.lang.String)
4	java/lang/Thread/sleep(long)
5	zinchenko/MainController/fill(java.lang.String)
6	java/io/PrintStream/println(java.lang.String)
7	java/nio/ByteBuffer/put(byte)
8	webService/clent/Hello/setAge(int)
9	webService/clent/SayHiService/updateHello(webService.clent.Hello)
10	java/nio/ByteBuffer/allocate(int)
11	zinchenko/MainController/get()
