0	org/apache/commons/httpclient/methods/GetMethod/getResponseBodyAsStream()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/commons/httpclient/methods/GetMethod/getResponseHeader(java.lang.String)
3	java/lang/StringBuffer/append(long)
4	java/lang/System/currentTimeMillis()
5	org/apache/commons/httpclient/methods/GetMethod/releaseConnection()
6	org/apache/tools/ant/types/Resource/getInputStream()
7	java/lang/StringBuffer/toString()
8	org/apache/ivy/util/url/HttpClientHandler/getDecodingInputStream(java.lang.String,java.io.InputStream)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/StringBuffer/append(double)
11	java/util/Map/size()
12	java/lang/StringBuffer/append(int)
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/lang/Exception/getMessage()
15	java/io/IOException/IOException(java.lang.String)
16	org/apache/commons/httpclient/Header/getValue()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
