0	11	1
0	21	1
0	6	1
0	14	1
0	4	1
0	30	1
0	16	1
0	34	1
0	31	1
0	10	1
0	52	1
0	36	1
1	10	1
1	11	1
1	6	1
1	14	1
1	16	1
1	52	1
1	30	1
1	31	1
1	21	1
1	36	1
1	34	1
1	4	1
2	31	1
2	19	1
2	37	1
2	15	1
2	24	1
2	3	1
2	5	1
2	46	1
2	16	1
2	18	1
2	40	1
2	10	1
2	44	1
2	8	1
2	41	1
2	39	1
2	30	1
2	11	1
2	45	1
2	28	1
2	12	1
2	23	1
2	35	1
2	38	1
2	32	1
2	50	1
2	14	1
2	47	1
2	25	1
2	0	1
2	21	1
2	29	1
2	17	1
2	9	1
2	2	1
3	50	1
3	2	1
3	8	1
3	17	1
3	0	1
3	47	1
3	46	1
3	45	1
3	28	1
3	14	1
3	40	1
3	25	1
3	9	1
3	18	1
3	11	1
3	21	1
3	30	1
3	32	1
3	15	1
3	37	1
3	41	1
3	31	1
3	29	1
3	38	1
3	23	1
3	39	1
3	5	1
3	16	1
3	12	1
3	10	1
3	35	1
3	24	1
3	3	1
3	19	1
3	44	1
4	27	1
4	43	1
4	7	1
4	51	1
4	42	1
4	26	1
4	20	1
4	49	1
4	33	1
4	1	1
4	48	1
4	13	1
4	22	1
5	6	1
5	30	1
5	14	1
5	36	1
