0	4	1
0	41	1
0	50	1
0	26	1
0	31	1
0	12	1
0	58	1
0	18	1
0	37	1
0	44	1
0	14	1
0	39	1
0	22	1
0	5	1
0	27	1
0	16	1
1	14	1
1	26	1
1	54	1
1	7	1
1	13	1
1	16	1
1	17	1
1	6	1
1	30	1
1	37	1
1	36	1
1	43	1
1	34	1
1	24	1
2	14	1
2	20	1
2	51	1
2	21	1
2	45	1
2	37	1
2	16	1
2	10	1
2	23	1
2	19	1
2	46	1
2	42	1
2	60	1
2	33	1
2	32	1
2	49	1
2	25	1
2	59	1
3	37	1
3	2	1
3	9	1
3	56	1
3	3	1
3	53	1
3	14	1
3	26	1
3	47	1
3	16	1
3	15	1
3	52	1
3	8	1
4	40	1
4	55	1
4	59	1
4	21	1
4	29	1
4	28	1
4	48	1
4	37	1
4	16	1
4	35	1
4	32	1
4	60	1
4	45	1
4	1	1
4	51	1
4	57	1
4	38	1
4	14	1
4	20	1
5	0	1
5	16	1
5	11	1
5	12	1
