0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	org/jdom2/ContentList$FilterList/resync(int)
4	javax/xml/stream/Location/getSystemId()
5	javax/xml/stream/XMLStreamReader/getLocation()
6	java/lang/Class/getComponentType()
7	java/util/regex/Matcher/start()
8	javax/xml/stream/XMLStreamReader/getPITarget()
9	java/lang/StringBuilder/toString()
10	org/jdom2/ContentList$FilterList/size()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/regex/Matcher/end()
14	javax/xml/stream/XMLStreamReader/hasNext()
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/util/regex/Matcher/find()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/lang/StringBuilder/StringBuilder()
20	javax/xml/stream/XMLStreamReader/getEventType()
21	javax/xml/stream/XMLStreamReader/next()
22	java/lang/Class/getName()
23	java/lang/String/valueOf(boolean)
24	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	java/lang/reflect/Array/newInstance(java.lang.Class,int)
27	javax/xml/stream/XMLStreamReader/getText()
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	java/util/regex/Pattern/compile(java.lang.String,int)
30	javax/xml/stream/XMLStreamReader/isStandalone()
31	java/util/HashMap/get(java.lang.Object)
32	javax/xml/stream/XMLStreamReader/getCharacterEncodingScheme()
33	java/lang/StringBuilder/append(int)
34	javax/xml/stream/XMLStreamReader/getEncoding()
35	javax/xml/stream/XMLStreamReader/getPIData()
